The success rate is 97.27619047619046%
The average reward is -141.2356612468708
-72.00502337737825,1.0,7.0
-36.509641944583564,1.0,5.0
-127.0627518456198,1.0,7.0
-35.18566657537605,1.0,9.0
-4.39488562399211,1.0,6.0
-33.2663376661807,1.0,6.0
18.53703544522071,1.0,4.0
19.99021397502335,1.0,4.0
9.155325066189306,1.0,6.0
-743.3025825966993,0.0,99.0
-25.4026488416996,1.0,4.0
-71.45381017651255,1.0,5.0
-10.352231179484619,1.0,5.0
-113.06693413177734,1.0,5.0
-9.4753482951011,1.0,4.0
-220.39700307002698,1.0,7.0
-105.12149366747639,1.0,7.0
-126.00917525627989,1.0,8.0
-161.73733626424004,1.0,7.0
32.704295647618466,1.0,3.0
-150.0291991286985,1.0,6.0
-23.275759418975838,1.0,4.0
-82.78928360264436,1.0,7.0
9.709523533405019,1.0,5.0
-11.66384223597288,1.0,4.0
-13.622137666935203,1.0,5.0
-65.79290044521741,1.0,5.0
25.577414860347204,1.0,4.0
-9.508977840246189,1.0,9.0
28.140404477522253,1.0,4.0
-45.58844466594192,1.0,6.0
-17.208483821412557,1.0,6.0
-66.86057729478648,1.0,5.0
44.722299183662585,1.0,4.0
-67.9708593189367,1.0,5.0
-177.66742422723956,1.0,7.0
-10.664691824161878,1.0,4.0
-75.83441489555034,1.0,5.0
-9.879537657932957,1.0,3.0
-84.50852645072399,1.0,5.0
25.688278883787262,1.0,3.0
-148.58118672111135,1.0,6.0
-107.45428329698856,1.0,5.0
-132.06524680807777,1.0,6.0
16.497484324973215,1.0,4.0
-38.54286869412226,1.0,5.0
-222.13233926640135,1.0,7.0
-52.70509266393992,1.0,6.0
-16.808977793522615,1.0,4.0
-0.04398117319252037,1.0,4.0
11.633662061565815,1.0,4.0
21.271581096416412,1.0,4.0
-23.015039688892273,1.0,5.0
-11.532233928017149,1.0,4.0
-75.37596514604914,1.0,6.0
13.21571836513931,1.0,4.0
-4.062906207892695,1.0,4.0
14.268850343448918,1.0,3.0
-57.22602616058893,1.0,6.0
-200.9635809528541,1.0,6.0
-18.64620180105345,1.0,3.0
-155.69902917657913,1.0,6.0
-195.2609114054166,1.0,7.0
-85.19241700995096,1.0,5.0
-52.79222135613182,1.0,5.0
-55.27652304719524,1.0,5.0
-28.24335778071051,1.0,6.0
-38.67300315381118,1.0,4.0
-16.025987880813233,1.0,4.0
-48.383432012167674,1.0,6.0
4.456714976971625,1.0,4.0
-34.60645745931538,1.0,4.0
-91.71808057864368,1.0,5.0
-77.84287757925276,1.0,5.0
-40.768075695615465,1.0,5.0
-84.0825576802043,1.0,5.0
-34.20824849355472,1.0,4.0
-31.564780121640723,1.0,4.0
-10.294065057720928,1.0,4.0
-56.30701218788127,1.0,5.0
20.009315979745935,1.0,4.0
-69.79952332787121,1.0,6.0
28.66069085292139,1.0,3.0
-80.28906507615002,1.0,5.0
-112.77851694227695,1.0,6.0
-1243.8568247120102,0.0,99.0
-157.37247151325613,1.0,7.0
0.15392654324654131,1.0,4.0
-6.762414212452143,1.0,4.0
-29.713362535151447,1.0,4.0
-48.098109727619914,1.0,5.0
-5.042664613207222,1.0,4.0
-47.259935142089745,1.0,5.0
-156.3074358217231,1.0,7.0
-82.42656507478398,1.0,6.0
-185.1243296624488,1.0,8.0
-169.20584915959478,1.0,7.0
-30.37876280756302,1.0,5.0
32.898564164022474,1.0,4.0
-134.10041486717134,1.0,7.0
-55.10385441346145,1.0,5.0
-67.55557485281685,1.0,6.0
-205.71562159434907,1.0,8.0
-96.93070874262432,1.0,7.0
-89.59266901914012,1.0,7.0
17.35175218092337,1.0,5.0
-21.98065586207403,1.0,6.0
3.0944745353130827,1.0,4.0
-32.16195935019937,1.0,5.0
-58.081544021418495,1.0,5.0
-132.6157575618556,1.0,6.0
-162.8243707941211,1.0,7.0
-113.10344540643203,1.0,6.0
-254.95881331321513,1.0,8.0
-4.436277722444885,1.0,4.0
-95.77598338328443,1.0,6.0
-87.7018034715129,1.0,6.0
-115.98391940741979,1.0,6.0
-160.1369887135625,1.0,7.0
-21.568713117202776,1.0,5.0
-8.096640092300419,1.0,5.0
-12.997716912856276,1.0,4.0
15.540844117222832,1.0,4.0
-25.137787854323932,1.0,5.0
-41.88430692487253,1.0,6.0
-134.66357546830525,1.0,7.0
-24.75974914852688,1.0,6.0
-85.00823107954892,1.0,6.0
-240.60046898484742,1.0,8.0
25.61817259933875,1.0,5.0
-144.2895836071848,1.0,7.0
-111.34803086187065,1.0,7.0
-16.18555967289234,1.0,5.0
-50.84901955096012,1.0,6.0
-358.9835426750526,1.0,10.0
-61.98901552803517,1.0,5.0
-340.46200475786566,1.0,10.0
-51.82972983254899,1.0,5.0
-125.71869944820472,1.0,6.0
-42.83202603483406,1.0,5.0
-11.633141705597296,1.0,4.0
10.494223532058811,1.0,5.0
-72.11220479330157,1.0,5.0
-297.3558595528133,1.0,10.0
-91.08746024239545,1.0,6.0
28.388598569694295,1.0,4.0
4.8674852913486575,1.0,4.0
4.960746718922081,1.0,4.0
-48.98926280515903,1.0,7.0
-4.981527939802106,1.0,4.0
-98.25831426688981,1.0,6.0
-250.32600726825672,1.0,9.0
-250.799897323077,1.0,9.0
23.060049275470362,1.0,4.0
-47.63466722403001,1.0,6.0
-18.92088815893814,1.0,5.0
36.344313197920854,1.0,7.0
9.438078306294585,1.0,4.0
-61.7141295853057,1.0,6.0
-46.93063240941029,1.0,5.0
-16.24357647705409,1.0,5.0
-249.52842414623302,1.0,8.0
-41.580041658615045,1.0,5.0
-49.69165735281791,1.0,7.0
-35.3809240251197,1.0,5.0
-71.61986726118008,1.0,5.0
-64.65096213106028,1.0,6.0
-236.24970240146922,1.0,8.0
-66.6862544477645,1.0,6.0
-103.835438707496,1.0,6.0
7.080423345059728,1.0,5.0
-24.1469650141766,1.0,5.0
25.315510357194,1.0,6.0
-48.687503606147345,1.0,6.0
-88.23612828597979,1.0,6.0
-128.11026504035334,1.0,7.0
-17.443095892854302,1.0,5.0
1.131439156198411,1.0,4.0
-38.896783926283206,1.0,5.0
-152.774789936536,1.0,7.0
-13.005149330157565,1.0,5.0
-61.48440879902569,1.0,6.0
-313.19578158457097,1.0,10.0
29.051515735077288,1.0,5.0
10.807905280000767,1.0,5.0
-48.922483975075124,1.0,5.0
-15.782471083753904,1.0,5.0
-10.106136911914746,1.0,6.0
-58.24506847562449,1.0,5.0
-0.0944529645115324,1.0,4.0
-94.48015976852068,1.0,6.0
-139.27981111291288,1.0,7.0
-41.36936312123896,1.0,5.0
-92.81555944081299,1.0,6.0
-59.45381464421817,1.0,6.0
-119.64482920346651,1.0,6.0
-191.39431294424983,1.0,8.0
-77.22022415139247,1.0,6.0
-24.234120849368338,1.0,5.0
-76.27874722526704,1.0,6.0
-225.94765561530764,1.0,8.0
4.200362583506063,1.0,4.0
-9.329274910992012,1.0,5.0
31.218627754804118,1.0,4.0
-92.62496739754658,1.0,6.0
-13.400154382935426,1.0,5.0
-136.9108991775249,1.0,7.0
-6.874718393902015,1.0,5.0
-28.785416268730472,1.0,5.0
-86.06662577080857,1.0,6.0
-26.85876434726279,1.0,5.0
-21.818166648238247,1.0,5.0
21.450026206159407,1.0,4.0
13.330186584449365,1.0,4.0
-253.37078660476254,1.0,8.0
-12.608069977807617,1.0,5.0
-30.55972881640986,1.0,5.0
-142.46948386389852,1.0,7.0
-230.50205711545564,1.0,8.0
2.004731688526306,1.0,4.0
-109.77574613997288,1.0,7.0
-211.24362469705022,1.0,8.0
-149.36289394417474,1.0,7.0
-76.05137924057863,1.0,6.0
-31.741515918579296,1.0,6.0
-41.04651008522907,1.0,5.0
-103.06339929387445,1.0,6.0
-64.72431213292512,1.0,7.0
-61.82472553936947,1.0,6.0
-11.742522876005324,1.0,5.0
-52.291001586526335,1.0,5.0
-75.00000536701924,1.0,6.0
11.159549067051643,1.0,6.0
65.67490551055951,1.0,4.0
-256.8070408808816,1.0,9.0
-114.66115549174091,1.0,6.0
-34.96585912434446,1.0,5.0
-877.146211490143,0.0,99.0
-191.32313970813752,1.0,7.0
-66.45195317447224,1.0,6.0
-148.66459298382017,1.0,7.0
-116.41636659698287,1.0,6.0
-98.19579326241697,1.0,6.0
-81.93803254437833,1.0,5.0
-52.042471255325154,1.0,7.0
-109.5224652783071,1.0,6.0
-149.86655198133826,1.0,7.0
5.543943542989808,1.0,5.0
15.735285148124717,1.0,5.0
-167.77610457933292,1.0,8.0
-6.440429562565981,1.0,4.0
-22.090564810061466,1.0,5.0
-98.35660046170236,1.0,7.0
-18.679267314196665,1.0,6.0
-32.71733769859492,1.0,6.0
-84.41697474834118,1.0,6.0
41.810560654565705,1.0,4.0
-197.17213975019672,1.0,8.0
-149.73438214701295,1.0,7.0
-39.056122996995924,1.0,4.0
23.699028746379184,1.0,4.0
-51.44266078603755,1.0,5.0
-27.99767476954426,1.0,5.0
-70.89200782993507,1.0,5.0
19.46658088802198,1.0,6.0
-14.602075677416593,1.0,5.0
27.492045384652158,1.0,4.0
15.777625268316683,1.0,4.0
-39.05984238352468,1.0,5.0
10.149368101892662,1.0,5.0
41.77550494468761,1.0,4.0
-39.860059554420815,1.0,7.0
-44.91074831469504,1.0,5.0
-10.796667635643473,1.0,4.0
57.65061427545791,1.0,4.0
-289.4811420147029,1.0,9.0
-243.78996141636412,1.0,8.0
18.13547586147871,1.0,5.0
-168.6174851604429,1.0,7.0
-170.28772459822002,1.0,7.0
23.94104880628285,1.0,4.0
-195.1062364715899,1.0,8.0
29.223296900643305,1.0,6.0
-291.06877890897624,1.0,9.0
-141.31112323328207,1.0,6.0
-190.36319551382113,1.0,7.0
-80.07518865692086,1.0,5.0
-84.39603678353063,1.0,5.0
-203.52528251999914,1.0,7.0
-9.606972510371008,1.0,7.0
-19.667647323683042,1.0,4.0
-51.99126493925749,1.0,5.0
-59.12560221389327,1.0,5.0
-198.67926644033784,1.0,7.0
-51.7865914379756,1.0,5.0
12.559439605428594,1.0,5.0
-24.0828193481413,1.0,5.0
-60.37000243768216,1.0,6.0
-25.170339895187624,1.0,6.0
-80.58597806809041,1.0,6.0
-41.466647041298586,1.0,5.0
28.26454591084638,1.0,4.0
56.93506020580003,1.0,4.0
12.883062591440876,1.0,4.0
1.0665499317487672,1.0,6.0
-9.871552780406432,1.0,4.0
-258.8000677499166,1.0,8.0
60.30652040478998,1.0,4.0
-155.4564694863931,1.0,7.0
-0.2418088293453593,1.0,4.0
-46.54225048026987,1.0,5.0
-27.496076653204398,1.0,7.0
-39.202442018845176,1.0,4.0
-53.389395465323275,1.0,5.0
-37.52673966895091,1.0,5.0
-136.2058161545012,1.0,7.0
29.711859514139007,1.0,4.0
-12.349072032754009,1.0,5.0
-143.12499417442444,1.0,7.0
-56.901767632915806,1.0,7.0
-106.25290973295188,1.0,6.0
-17.32756494796743,1.0,6.0
-106.63610159128834,1.0,7.0
-208.1531441307486,1.0,8.0
4.179218934390661,1.0,5.0
-43.468571370113494,1.0,5.0
-9.52354129183874,1.0,6.0
-53.962721674783324,1.0,5.0
-15.191342361050573,1.0,4.0
-9.938571846364965,1.0,4.0
-39.557187583470636,1.0,5.0
8.709257090538046,1.0,5.0
40.39328348613634,1.0,6.0
-183.9742140843002,1.0,8.0
-0.19741319084306497,1.0,4.0
-11.662604077204918,1.0,5.0
-78.63205230056852,1.0,5.0
-36.77007599850032,1.0,5.0
-5.950817479117802,1.0,5.0
-97.4165891367216,1.0,7.0
1.0839651288563346,1.0,4.0
-3.400609582445071,1.0,5.0
-225.8960540190875,1.0,8.0
-22.712401379312695,1.0,5.0
-71.67982910341968,1.0,5.0
-289.77696121894985,1.0,10.0
-13.984943556550178,1.0,5.0
-156.97619250575423,1.0,7.0
-73.45666758326271,1.0,6.0
9.60564696387948,1.0,5.0
34.323311773830994,1.0,4.0
-87.2688179034304,1.0,7.0
-216.11723749276825,1.0,8.0
-39.71707570870893,1.0,5.0
35.91813946460729,1.0,6.0
-81.96062921096163,1.0,6.0
-90.89598814891772,1.0,6.0
37.15436592032802,1.0,4.0
15.110318766548687,1.0,6.0
-38.36389410633154,1.0,5.0
-29.378718344159182,1.0,4.0
-124.42662177564137,1.0,8.0
-347.33074238316055,1.0,9.0
-16.894512594206105,1.0,4.0
-157.78622784150613,1.0,7.0
-201.33108972025744,1.0,7.0
-9.6517890108002,1.0,4.0
-6.008635996013993,1.0,6.0
25.07877554971165,1.0,4.0
-197.24160240594017,1.0,7.0
-51.904861208016655,1.0,7.0
-24.6472823666264,1.0,5.0
-47.04495086822391,1.0,7.0
1.8667704742920534,1.0,4.0
-29.1656366161763,1.0,5.0
-58.71876508828436,1.0,7.0
-109.48637889855036,1.0,6.0
-126.11620242405772,1.0,6.0
-40.21196584960785,1.0,5.0
53.93886777862025,1.0,5.0
62.492126805630704,1.0,4.0
-244.75330393155397,1.0,8.0
-17.92373364922156,1.0,5.0
-55.95227643615053,1.0,5.0
-61.726369958351825,1.0,7.0
-6.621872805191572,1.0,4.0
-98.67314194187014,1.0,7.0
-45.60896280835746,1.0,6.0
-60.75060133266618,1.0,5.0
-34.47440773921625,1.0,5.0
-64.98034736296958,1.0,5.0
-7.414589076990495,1.0,5.0
-44.449636790119484,1.0,5.0
-28.474536166092292,1.0,4.0
-46.17876179295075,1.0,5.0
-109.11474494855398,1.0,6.0
-32.46047576442973,1.0,4.0
-6.9296153590299525,1.0,5.0
15.216498927338364,1.0,4.0
-18.90652977307883,1.0,4.0
-13.763279923393554,1.0,4.0
-102.85453041809447,1.0,6.0
3.103650692932206,1.0,4.0
-57.461859603879105,1.0,6.0
13.747043714128523,1.0,4.0
42.14178202181955,1.0,4.0
-57.46928955002522,1.0,6.0
12.026404714560016,1.0,4.0
22.08086459538211,1.0,4.0
-46.582453402708836,1.0,5.0
-51.728068049650346,1.0,6.0
-82.01134376153828,1.0,5.0
-115.32211841785204,1.0,6.0
-56.03317115182304,1.0,6.0
-145.89705551438539,1.0,6.0
-151.8503840005714,1.0,6.0
-87.63845480062415,1.0,6.0
-66.49785630094647,1.0,5.0
1.0352368381182373,1.0,4.0
-130.11238717687687,1.0,7.0
-185.1913869128114,1.0,7.0
-22.15166370491417,1.0,4.0
-100.75794326061697,1.0,7.0
-118.79445411378424,1.0,6.0
-95.02576552924083,1.0,6.0
-51.60089454053218,1.0,5.0
11.445408140281387,1.0,4.0
-8.117968719872806,1.0,6.0
-48.353822008366194,1.0,5.0
-55.518798762465735,1.0,8.0
-175.17484175478495,1.0,7.0
-40.12736126927558,1.0,5.0
-89.40650678224492,1.0,6.0
36.10299170899094,1.0,5.0
-113.730893934965,1.0,6.0
-60.53316430331887,1.0,6.0
-54.08665097174392,1.0,5.0
-41.786818862762345,1.0,5.0
-54.076199001028755,1.0,5.0
17.1818114319654,1.0,4.0
13.773722702211302,1.0,5.0
-24.858391179681405,1.0,5.0
-101.93195796031029,1.0,7.0
-60.20473821403334,1.0,5.0
-52.420463937800605,1.0,5.0
27.924821128388004,1.0,6.0
-13.056511232916904,1.0,4.0
1.399282957952522,1.0,5.0
-19.983627649432805,1.0,5.0
42.48963021980845,1.0,4.0
-31.638699429808668,1.0,5.0
-166.12976519573985,1.0,7.0
-97.17095797219201,1.0,6.0
-267.85545498721694,1.0,8.0
-9.369132444946615,1.0,4.0
-37.28020230824359,1.0,5.0
42.139155691519335,1.0,4.0
-69.48960433386924,1.0,5.0
-151.97609080988775,1.0,7.0
-132.13413161413916,1.0,6.0
-1.507038903464803,1.0,5.0
6.7500456613234405,1.0,5.0
-130.19157272505566,1.0,6.0
6.131066370455358,1.0,4.0
-46.47793204433634,1.0,6.0
-29.540126517658535,1.0,5.0
-27.919883649837857,1.0,5.0
-6.876420790953716,1.0,4.0
-96.54408527322948,1.0,6.0
13.953545789374317,1.0,4.0
-74.3749278579823,1.0,7.0
-60.95321843271006,1.0,5.0
-60.258470310442505,1.0,5.0
33.60238725210715,1.0,5.0
-195.64048609035106,1.0,7.0
12.848712343027586,1.0,6.0
46.72782516969468,1.0,4.0
-15.673860883608683,1.0,4.0
26.08431784742504,1.0,4.0
-29.211274422787596,1.0,5.0
-33.93669278433063,1.0,5.0
-16.63580596957985,1.0,6.0
-145.39618769672578,1.0,7.0
-15.641638498332895,1.0,4.0
3.608043576992287,1.0,4.0
-6.241423841576562,1.0,6.0
-16.516733429301553,1.0,5.0
-161.1569765637483,1.0,6.0
-88.24541477608335,1.0,7.0
28.270858963571584,1.0,4.0
-47.16761365148744,1.0,6.0
-26.537368908860287,1.0,4.0
-236.28043861796738,1.0,7.0
-138.2056474330947,1.0,7.0
-188.32167901632312,1.0,7.0
-57.40893544923156,1.0,6.0
-73.67973482264267,1.0,5.0
9.067540574861482,1.0,4.0
-47.843654843733816,1.0,5.0
-69.39509188776404,1.0,7.0
-54.990624710724376,1.0,6.0
-53.59653807785344,1.0,5.0
-107.78155726969135,1.0,6.0
51.87003537260736,1.0,4.0
-69.22317207852427,1.0,5.0
-115.92508225947947,1.0,6.0
40.79247915445208,1.0,4.0
24.7944034924503,1.0,3.0
-50.23689209882809,1.0,5.0
-160.0832712525328,1.0,6.0
-209.52175267129093,1.0,9.0
-129.06264466934633,1.0,6.0
-820.7315118280122,0.0,99.0
-73.20711930683271,1.0,5.0
-23.43119385218867,1.0,4.0
-96.92805032250214,1.0,5.0
-45.20675007354794,1.0,6.0
-29.67519068663367,1.0,4.0
-75.3197958517303,1.0,5.0
-46.33277126252034,1.0,5.0
-14.072945076302403,1.0,4.0
12.655940947149901,1.0,4.0
-5.24093344097605,1.0,4.0
-42.93296127197624,1.0,5.0
34.06388860867398,1.0,3.0
30.328117990229998,1.0,5.0
-195.64522732702991,1.0,7.0
16.43015725101654,1.0,8.0
-49.29753529167567,1.0,5.0
-22.493760687617737,1.0,4.0
9.436816621418757,1.0,4.0
-35.80571933401288,1.0,6.0
17.241216704762422,1.0,5.0
-29.81275148470172,1.0,5.0
-164.37501955004174,1.0,6.0
-187.99231636841233,1.0,7.0
-94.77480090941643,1.0,5.0
-103.5679160420635,1.0,5.0
-72.8390499845695,1.0,5.0
-121.37728374968086,1.0,7.0
14.156632486566963,1.0,4.0
-139.89481812848445,1.0,6.0
-68.09242158886767,1.0,5.0
-130.44060130647622,1.0,7.0
-68.38177882423298,1.0,5.0
-163.46568646408292,1.0,11.0
-60.41920958165227,1.0,7.0
-116.3321733233856,1.0,7.0
-12.839056796459346,1.0,5.0
-4.740603547621021,1.0,6.0
-73.03092036487973,1.0,5.0
-1.490007572723954,1.0,5.0
29.58032540024837,1.0,5.0
37.723706602977614,1.0,4.0
-4.322749153867733,1.0,4.0
45.41147740049436,1.0,3.0
-80.7736280588382,1.0,5.0
-2.7535214820270255,1.0,8.0
-42.64719921279996,1.0,6.0
-4.761790914816515,1.0,4.0
-97.67359237743264,1.0,6.0
-64.1951240913397,1.0,4.0
-29.00455916196418,1.0,4.0
-187.5348751966158,1.0,7.0
-66.12383342017856,1.0,5.0
-23.75323367205374,1.0,4.0
-46.31095973877274,1.0,4.0
-133.8543114960286,1.0,6.0
-45.59341214408977,1.0,4.0
-16.877998341913127,1.0,4.0
-47.228599144495035,1.0,5.0
-133.7448807707739,1.0,7.0
21.50531204863813,1.0,4.0
28.17238260784177,1.0,3.0
13.806011178081746,1.0,5.0
-64.72620296991244,1.0,5.0
9.39723713929962,1.0,6.0
-96.22910572401699,1.0,5.0
-24.367701348824994,1.0,4.0
-128.35720565458118,1.0,6.0
-0.06963276908697935,1.0,4.0
-38.6402304280771,1.0,5.0
-45.16133265948221,1.0,5.0
-57.72393935271273,1.0,5.0
-24.320990185432493,1.0,3.0
-132.34187091636042,1.0,9.0
-15.675272937991878,1.0,4.0
-137.2964943667673,1.0,8.0
-18.417988259389773,1.0,4.0
-32.46776769174397,1.0,4.0
-89.93105992017678,1.0,5.0
-71.66228660124352,1.0,5.0
-87.80946179815484,1.0,5.0
-76.78052049147155,1.0,6.0
-148.70364924697515,1.0,8.0
-16.704449477632835,1.0,4.0
-159.11641479580007,1.0,7.0
-148.0637374593919,1.0,6.0
-104.10763100640185,1.0,5.0
4.076344972980593,1.0,3.0
24.734870117696858,1.0,4.0
-32.96644926449554,1.0,4.0
18.567171311773535,1.0,3.0
-2.4075038077395448,1.0,5.0
-37.13739536468913,1.0,4.0
-61.59345020484426,1.0,5.0
-182.95723439613298,1.0,7.0
-71.8515031068251,1.0,5.0
-91.69324720754332,1.0,5.0
-37.4079832143461,1.0,5.0
-207.6359069465294,1.0,8.0
-27.41611442592975,1.0,4.0
-11.70531716634278,1.0,4.0
-265.22575909698327,1.0,9.0
-63.63203771042055,1.0,5.0
-1697.4695560420312,0.0,99.0
-42.431830574506535,1.0,5.0
-8.173779451494397,1.0,5.0
-17.470244573906882,1.0,5.0
23.37769579136949,1.0,4.0
-152.42558915732394,1.0,10.0
-5829.60188951744,0.0,99.0
-308.16953911881205,1.0,9.0
1.0332361498823843,1.0,4.0
-82.22160870163754,1.0,6.0
27.836842992757767,1.0,4.0
-43.36952354599711,1.0,6.0
-23.91626172981333,1.0,5.0
-142.07179470264407,1.0,7.0
-197.10704430712627,1.0,9.0
-162.66442949620742,1.0,10.0
-18.596679282397503,1.0,5.0
-125.00973459748684,1.0,7.0
-129.78856868384696,1.0,7.0
-69.3530989536888,1.0,6.0
-7813.897309061107,0.0,99.0
-57.03365524699933,1.0,5.0
-62.806427588777524,1.0,5.0
-16.890992640344763,1.0,5.0
-76.98689521624374,1.0,6.0
-176.48965174300662,1.0,7.0
-37.41551706907606,1.0,5.0
-36.7204465872297,1.0,5.0
-218.55173290450062,1.0,8.0
-76.1308129819902,1.0,6.0
-61.064874420355096,1.0,5.0
-33.07659437413113,1.0,5.0
-12.441123150767424,1.0,4.0
-62.70119914819381,1.0,6.0
-25.48216780143042,1.0,5.0
-80.3116110217224,1.0,6.0
-118.74556165021147,1.0,7.0
-79.79845988823706,1.0,6.0
-27.888476931470848,1.0,5.0
-127.32896959323068,1.0,7.0
-136.17194643285825,1.0,7.0
-48.221240747473274,1.0,6.0
8.266941207563008,1.0,4.0
-1071.2855933589465,0.0,99.0
-107.58601365395418,1.0,6.0
-134.70485781550994,1.0,6.0
-86.91559405724186,1.0,5.0
-6072.166126159666,0.0,99.0
-68.41035639586863,1.0,5.0
-3.934342525505599,1.0,5.0
-69.92146515329455,1.0,5.0
-59.73191130343312,1.0,5.0
-28.946161009618976,1.0,4.0
-156.81412666330806,1.0,7.0
-9.282883850638484,1.0,4.0
-4.475036240133647,1.0,4.0
-105.56635195865888,1.0,7.0
18.971067264811325,1.0,4.0
19.005061525552946,1.0,4.0
-94.18738447486967,1.0,7.0
-122.16800589999431,1.0,6.0
-14.523491616569657,1.0,5.0
-90.23774226835747,1.0,6.0
-82.74384320140942,1.0,6.0
-29.152187198689518,1.0,5.0
-79.63328451862927,1.0,6.0
-86.33443812903559,1.0,7.0
-16.904611176050196,1.0,5.0
-178.7822591144559,1.0,8.0
-70.72959989225498,1.0,5.0
-88.76834192406633,1.0,6.0
-45.60177618211486,1.0,5.0
-96.80031979218762,1.0,6.0
-144.97016570458027,1.0,7.0
-45.5793873798213,1.0,5.0
-65.5794585516928,1.0,5.0
-6.809079219566371,1.0,4.0
-34.5489481354316,1.0,5.0
-47.08925171924869,1.0,5.0
-70.11173227794592,1.0,6.0
-179.93119457666492,1.0,7.0
-51.88940807756239,1.0,6.0
-3.4957689122620934,1.0,4.0
-1.891892844100596,1.0,4.0
28.960953312840616,1.0,5.0
5.856731395547172,1.0,4.0
-62.77914123388791,1.0,6.0
-48.95392080597853,1.0,5.0
-36.87097751846264,1.0,5.0
-21.079096036606984,1.0,5.0
54.423181077382736,1.0,4.0
50.233107894305505,1.0,4.0
-110.72655299359349,1.0,7.0
42.55373404599143,1.0,4.0
-47.58758008508019,1.0,5.0
-54.187502228576534,1.0,5.0
-53.67521975556542,1.0,5.0
-196.27895819567095,1.0,11.0
-50.009370518208186,1.0,5.0
-227.892101596042,1.0,8.0
-15.343314286940455,1.0,4.0
-56.4890497619071,1.0,5.0
-30.115317186009207,1.0,5.0
-130.2448787158889,1.0,7.0
-29.569454933499628,1.0,5.0
-80.60488560088285,1.0,6.0
-39.292240287531655,1.0,5.0
-9.011285637659228,1.0,6.0
-68.57277362868285,1.0,6.0
3.909439072989528,1.0,4.0
-40.33913144162196,1.0,5.0
34.082175871298716,1.0,3.0
51.292772489361,1.0,3.0
-86.84869785735032,1.0,6.0
-288.1294715893979,1.0,10.0
4.10387316260551,1.0,4.0
26.402597402100895,1.0,4.0
-10.54749041347307,1.0,5.0
-112.31714085738497,1.0,7.0
-816.1835504024305,0.0,99.0
-45.18367527416936,1.0,5.0
-274.45480124057644,1.0,8.0
-169.41800661187494,1.0,7.0
-288.62583644088625,1.0,9.0
-33.56542547205203,1.0,5.0
-49.864875079837134,1.0,5.0
-123.08801066114765,1.0,7.0
-96.11115278861942,1.0,6.0
16.62344245597157,1.0,5.0
-142.3663585568766,1.0,7.0
-32.7918828853353,1.0,5.0
37.570459062741605,1.0,5.0
-120.62403738973518,1.0,6.0
-5.125274661742083,1.0,4.0
-105.21682000596422,1.0,7.0
-155.95978238700562,1.0,7.0
-77.35396993588944,1.0,6.0
-32.34260088876812,1.0,5.0
52.7405695765884,1.0,3.0
44.446056528711864,1.0,3.0
-69.31291214937045,1.0,6.0
8.615949948178695,1.0,4.0
-114.88674702972153,1.0,7.0
10.185567517272858,1.0,4.0
-911.1059456359684,0.0,99.0
-9.608662947418452,1.0,4.0
-35.64510748007427,1.0,5.0
-208.53368590329566,1.0,8.0
-185.88797929457195,1.0,7.0
-80.59782683899357,1.0,7.0
-60.53902885409411,1.0,5.0
-63.76728887592739,1.0,5.0
-112.08588385145609,1.0,6.0
15.661522237062627,1.0,5.0
-141.2562729643285,1.0,7.0
0.694711190352848,1.0,4.0
-3.5831955676463565,1.0,5.0
-24.785437190075413,1.0,5.0
26.306764010012245,1.0,5.0
-241.1687964595589,1.0,8.0
-62.89330817631648,1.0,6.0
47.45533126018063,1.0,4.0
7.7543223626139195,1.0,4.0
21.90650993991511,1.0,4.0
-31.311007627721153,1.0,5.0
0.08348863889767699,1.0,4.0
-13.518343393217123,1.0,5.0
-108.47332348909515,1.0,7.0
-8.011581312170108,1.0,5.0
-35.90006932016772,1.0,5.0
-41.6560877545127,1.0,5.0
-83.34495641294544,1.0,8.0
-96.05522588604225,1.0,6.0
-2.442480634272698,1.0,5.0
-73.70830731143428,1.0,6.0
-61.354554128625125,1.0,5.0
21.040412252261632,1.0,4.0
-246.88795433970284,1.0,8.0
-42.67232894908244,1.0,5.0
-97.51345777260411,1.0,6.0
-67.51329567769704,1.0,5.0
13.668211189899068,1.0,4.0
-191.46607620826606,1.0,8.0
-76.81517132614806,1.0,6.0
-191.48983653164086,1.0,8.0
-80.45929957875921,1.0,6.0
-967.2257439517261,0.0,99.0
31.63663023902987,1.0,7.0
-79.12892357790179,1.0,6.0
-145.86063693111532,1.0,7.0
-87.69319689599342,1.0,6.0
-12.763149700204337,1.0,5.0
-96.03167981682554,1.0,6.0
-23.49558394866341,1.0,5.0
-136.98471489433297,1.0,6.0
-167.64207906838456,1.0,7.0
-23.340993306448297,1.0,5.0
-171.35939098215826,1.0,7.0
-48.18522476142081,1.0,5.0
-23.966021587920977,1.0,5.0
-58.44817169940322,1.0,5.0
-215.82366631927314,1.0,8.0
-97.11805725243906,1.0,6.0
-299.9012789550835,1.0,9.0
-180.51476681048302,1.0,7.0
-21.749733309104244,1.0,5.0
-130.5048022400553,1.0,6.0
-53.186312083148124,1.0,7.0
-56.58508378561598,1.0,6.0
-62.5274137703546,1.0,5.0
29.173452710467927,1.0,5.0
-267.63097317784536,1.0,9.0
-44.80696613995963,1.0,5.0
52.77953934529211,1.0,4.0
