The success rate is 99.28%
The average reward is -77.75051303991492
-64.60754968337307 ,1.0 ,6.0
-53.66441764998467 ,1.0 ,4.0
-73.07751885039676 ,1.0 ,3.0
-79.425595593915 ,1.0 ,4.0
-11.987832905795528 ,1.0 ,3.0
-7.480270912445405 ,1.0 ,5.0
-91.11378495034839 ,1.0 ,8.0
-16.78533708028931 ,1.0 ,4.0
-192.54415959176677 ,1.0 ,6.0
-125.36691590974928 ,1.0 ,5.0
-64.00682151942391 ,1.0 ,6.0
-61.908779119400066 ,1.0 ,6.0
15.912783254728254 ,1.0 ,5.0
19.98291402549441 ,1.0 ,3.0
-123.66456235798103 ,1.0 ,3.0
-73.78370096440932 ,1.0 ,5.0
-181.11701377192836 ,1.0 ,7.0
-98.78370139446758 ,1.0 ,4.0
-102.99745892089018 ,1.0 ,5.0
-87.25691997043026 ,1.0 ,6.0
-40.4778115772819 ,1.0 ,5.0
-76.55096487272965 ,1.0 ,5.0
-65.39205326563464 ,1.0 ,4.0
-159.07586333185935 ,1.0 ,6.0
-62.577409317122004 ,1.0 ,5.0
-34.612532203976826 ,1.0 ,4.0
-42.02031716552722 ,1.0 ,5.0
-26.29515690318675 ,1.0 ,5.0
-16.253324277597244 ,1.0 ,4.0
-184.7590308470739 ,1.0 ,9.0
-86.82612384522054 ,1.0 ,7.0
-55.11767100212879 ,1.0 ,5.0
-93.03803160811913 ,1.0 ,6.0
-152.47596790462995 ,1.0 ,6.0
27.055742095077676 ,1.0 ,4.0
-63.861265548456146 ,1.0 ,3.0
-26.724564337416837 ,1.0 ,5.0
-117.25407860992783 ,1.0 ,5.0
-120.47171389492584 ,1.0 ,4.0
-26.752853285855338 ,1.0 ,4.0
-106.14636600965278 ,1.0 ,4.0
-40.317895251458054 ,1.0 ,4.0
-110.84124618261674 ,1.0 ,4.0
12.760273784263148 ,1.0 ,5.0
-103.6274792393994 ,1.0 ,6.0
-162.19017104457342 ,1.0 ,6.0
3.7182234678719794 ,1.0 ,3.0
-45.021718957895814 ,1.0 ,6.0
-120.46001936984493 ,1.0 ,6.0
-35.92077803794359 ,1.0 ,6.0
-16.285875317148935 ,1.0 ,6.0
3.6817652584506106 ,1.0 ,4.0
-164.6993509226974 ,1.0 ,6.0
-80.67129914821459 ,1.0 ,4.0
58.59223134642201 ,1.0 ,3.0
50.9638603833784 ,1.0 ,3.0
-111.32573347693975 ,1.0 ,5.0
-15.843953944531535 ,1.0 ,5.0
-37.94875261579696 ,1.0 ,4.0
-172.71627578867805 ,1.0 ,6.0
43.55205822143171 ,1.0 ,3.0
-31.288456739102514 ,1.0 ,7.0
3.7545572358684183 ,1.0 ,4.0
-118.33406630166388 ,1.0 ,5.0
-90.43859559494791 ,1.0 ,4.0
32.863468118010445 ,1.0 ,4.0
-125.84637325828413 ,1.0 ,6.0
-25.95149848525 ,1.0 ,4.0
-71.18452336780138 ,1.0 ,4.0
-88.73388949352304 ,1.0 ,5.0
-83.8827438934307 ,1.0 ,4.0
-56.90320606949959 ,1.0 ,4.0
-165.53050624264625 ,1.0 ,6.0
-48.44226740163788 ,1.0 ,5.0
-90.9398664531237 ,1.0 ,4.0
-170.81246914918944 ,1.0 ,7.0
-56.571435727956896 ,1.0 ,7.0
-58.04109530179261 ,1.0 ,4.0
-150.22674329635106 ,1.0 ,3.0
-16.297495102575198 ,1.0 ,4.0
34.16949222944757 ,1.0 ,5.0
6.411969791967124 ,1.0 ,5.0
69.92009491555201 ,1.0 ,3.0
11.945631645644767 ,1.0 ,3.0
-76.64259108360352 ,1.0 ,4.0
-6.262346460174427 ,1.0 ,3.0
-143.55896221742228 ,1.0 ,5.0
28.438910839151106 ,1.0 ,3.0
-54.440195276668334 ,1.0 ,6.0
-41.09903047502797 ,1.0 ,6.0
-15.123608833040521 ,1.0 ,4.0
23.527599874424766 ,1.0 ,3.0
-143.73439533587054 ,1.0 ,7.0
55.70503253055463 ,1.0 ,3.0
3.741188668196571 ,1.0 ,5.0
-164.80080473951074 ,1.0 ,6.0
-42.84677183310595 ,1.0 ,6.0
-121.99500726386128 ,1.0 ,5.0
-99.91346356757339 ,1.0 ,5.0
-136.8510822495865 ,1.0 ,6.0
-29.04511689053291 ,1.0 ,3.0
-59.61967514338534 ,1.0 ,7.0
-67.36223115510921 ,1.0 ,4.0
-119.70296211353028 ,1.0 ,7.0
-111.70498606293313 ,1.0 ,5.0
-55.240026364424295 ,1.0 ,5.0
-47.55864829066823 ,1.0 ,6.0
-17.623680905507968 ,1.0 ,7.0
-83.4855849268287 ,1.0 ,5.0
-54.901055373738245 ,1.0 ,6.0
57.774346395417496 ,1.0 ,3.0
27.537948842487907 ,1.0 ,4.0
-150.41599577798038 ,1.0 ,7.0
-2.84773330903991 ,1.0 ,4.0
-70.5788520597338 ,1.0 ,6.0
-76.18566541666016 ,1.0 ,7.0
-75.4503156414666 ,1.0 ,5.0
-172.79624198507173 ,1.0 ,8.0
-5.729247686763614 ,1.0 ,6.0
-148.9376705170383 ,1.0 ,6.0
-20.50844043790721 ,1.0 ,6.0
-23.08689772911694 ,1.0 ,5.0
-56.74473060049502 ,1.0 ,4.0
-58.35042304601947 ,1.0 ,4.0
-125.0876943931762 ,1.0 ,4.0
-109.26505512471488 ,1.0 ,7.0
-44.388345781902956 ,1.0 ,3.0
-172.01185896747683 ,1.0 ,6.0
14.542090469273603 ,1.0 ,5.0
-172.92959659943983 ,1.0 ,9.0
-100.38521799196405 ,1.0 ,5.0
-55.6009100703952 ,1.0 ,3.0
-77.61812663437976 ,1.0 ,7.0
-70.29799123229509 ,1.0 ,7.0
-136.7382948027439 ,1.0 ,6.0
52.456359982795334 ,1.0 ,4.0
-97.95132426071137 ,1.0 ,7.0
-83.80200852920072 ,1.0 ,8.0
-2.0579636017568532 ,1.0 ,5.0
-143.03475107003516 ,1.0 ,5.0
-119.8748566660849 ,1.0 ,4.0
-89.71642959407308 ,1.0 ,6.0
-114.23737521977998 ,1.0 ,7.0
-57.45071348161156 ,1.0 ,6.0
-33.58409267619456 ,1.0 ,3.0
-172.01583993664494 ,1.0 ,7.0
-30.43167197842476 ,1.0 ,4.0
38.68925290655207 ,1.0 ,3.0
-55.91099557455257 ,1.0 ,4.0
-141.48798524621185 ,1.0 ,6.0
27.521440321721485 ,1.0 ,4.0
-115.61244466296611 ,1.0 ,6.0
-63.73744115778504 ,1.0 ,4.0
-95.21197938367001 ,1.0 ,6.0
-90.75166475857407 ,1.0 ,5.0
-56.171270174497835 ,1.0 ,4.0
17.959606318902445 ,1.0 ,5.0
-80.99091718527814 ,1.0 ,7.0
-136.04173919401796 ,1.0 ,4.0
-112.53156621112117 ,1.0 ,4.0
27.13798732154379 ,1.0 ,4.0
-36.45077367857428 ,1.0 ,6.0
2.4772880902123973 ,1.0 ,4.0
-13.867988568612589 ,1.0 ,3.0
-34.64305424870065 ,1.0 ,4.0
-65.25762064217363 ,1.0 ,5.0
-154.87481582059684 ,1.0 ,6.0
-30.427585067042372 ,1.0 ,4.0
-98.85345773205572 ,1.0 ,3.0
-110.03711991335669 ,1.0 ,5.0
-14.041547945496092 ,1.0 ,3.0
-107.88118229077918 ,1.0 ,7.0
57.63099375167627 ,1.0 ,4.0
-51.43336385263291 ,1.0 ,6.0
-75.76249907621013 ,1.0 ,5.0
-21.542853805586958 ,1.0 ,5.0
-76.7642055339767 ,1.0 ,4.0
-129.5412746818712 ,1.0 ,6.0
-64.73912820259255 ,1.0 ,4.0
-108.49992474498106 ,1.0 ,8.0
-158.91066442560088 ,1.0 ,9.0
-102.95741137640383 ,1.0 ,4.0
-35.395179425417524 ,1.0 ,3.0
-143.09855735456756 ,1.0 ,5.0
-49.505912497561184 ,1.0 ,4.0
-214.22681295970435 ,1.0 ,5.0
-24.886196485186503 ,1.0 ,4.0
17.71698666733832 ,1.0 ,4.0
-35.33196896343077 ,1.0 ,4.0
21.2966358105173 ,1.0 ,4.0
-92.63549006408263 ,1.0 ,6.0
-233.2414616642078 ,1.0 ,7.0
-65.32954389579251 ,1.0 ,5.0
49.43376517059937 ,1.0 ,3.0
-66.06504057248503 ,1.0 ,5.0
-48.26658292577926 ,1.0 ,4.0
-16.7451577043351 ,1.0 ,4.0
-117.47307444081528 ,1.0 ,7.0
23.24333819422077 ,1.0 ,4.0
6.997940820406285 ,1.0 ,6.0
24.851380550206898 ,1.0 ,5.0
-117.12472282331936 ,1.0 ,4.0
-59.13210676450589 ,1.0 ,5.0
-132.34626626743793 ,1.0 ,6.0
-0.6719472530547819 ,1.0 ,3.0
-93.27852381122088 ,1.0 ,6.0
19.23368462881635 ,1.0 ,5.0
-83.16306914960927 ,1.0 ,3.0
-22.394133471020922 ,1.0 ,5.0
-61.56597955514687 ,1.0 ,5.0
-9.307562784662935 ,1.0 ,6.0
-62.16493668576521 ,1.0 ,6.0
29.46441065099819 ,1.0 ,3.0
-16.540665029248032 ,1.0 ,4.0
-139.89366661030044 ,1.0 ,5.0
9.379595429012852 ,1.0 ,4.0
-179.19908758903813 ,1.0 ,5.0
-18.191972768311444 ,1.0 ,5.0
-94.06197059892048 ,1.0 ,4.0
-107.78592601407698 ,1.0 ,5.0
3.8766989182974214 ,1.0 ,4.0
-72.09106266116339 ,1.0 ,5.0
-4.28209557403386 ,1.0 ,5.0
-20.947886039244565 ,1.0 ,5.0
15.957344241805856 ,1.0 ,4.0
10.808279111758367 ,1.0 ,4.0
-204.86243852806317 ,1.0 ,6.0
-53.11628188090177 ,1.0 ,5.0
-97.11729184441046 ,1.0 ,4.0
-191.49528756313944 ,1.0 ,7.0
11.961225707634043 ,1.0 ,4.0
-18.986368795806726 ,1.0 ,5.0
-15.722606596216508 ,1.0 ,5.0
-12.25620554483379 ,1.0 ,3.0
2.6240996935024725 ,1.0 ,6.0
-222.80029828852088 ,1.0 ,7.0
49.38573073110376 ,1.0 ,3.0
-84.08820528309244 ,1.0 ,7.0
-179.3937204639593 ,1.0 ,7.0
-220.3546712634289 ,1.0 ,7.0
-18.01199006827028 ,1.0 ,4.0
-34.49956090434728 ,1.0 ,5.0
-116.22635780193971 ,1.0 ,6.0
-53.527050323334606 ,1.0 ,6.0
-80.93915341731162 ,1.0 ,6.0
-66.70885577495409 ,1.0 ,4.0
-77.72780143309097 ,1.0 ,5.0
13.53320125167636 ,1.0 ,4.0
-35.55272127119895 ,1.0 ,5.0
-163.0578581503325 ,1.0 ,7.0
39.21594101768943 ,1.0 ,4.0
-144.68775876412522 ,1.0 ,5.0
-64.97337795524214 ,1.0 ,5.0
-204.19250717032162 ,1.0 ,6.0
-74.03405614902394 ,1.0 ,4.0
-84.02428487893869 ,1.0 ,4.0
-36.103314350565284 ,1.0 ,6.0
-121.4569050362272 ,1.0 ,6.0
-43.28384697657785 ,1.0 ,4.0
-147.99234103218052 ,1.0 ,5.0
39.267748660578945 ,1.0 ,4.0
-95.95765746154768 ,1.0 ,5.0
-104.10803359115928 ,1.0 ,7.0
26.697154188447172 ,1.0 ,4.0
-106.21655198605097 ,1.0 ,5.0
-183.78608683924546 ,1.0 ,7.0
-160.54585240840657 ,1.0 ,7.0
41.93087017502344 ,1.0 ,3.0
-987.9691142003096 ,0.0 ,99.0
-138.30260418786088 ,1.0 ,6.0
-80.70137935752632 ,1.0 ,6.0
-102.51099705715401 ,1.0 ,5.0
-116.06848299252403 ,1.0 ,5.0
-44.20665694425708 ,1.0 ,5.0
-97.81378866703412 ,1.0 ,4.0
3.6677597483526085 ,1.0 ,5.0
-108.95001903870474 ,1.0 ,3.0
-26.04997279171883 ,1.0 ,4.0
-134.88199425981946 ,1.0 ,6.0
59.07149527995401 ,1.0 ,3.0
-234.7697301143574 ,1.0 ,6.0
-98.22532656748297 ,1.0 ,5.0
-44.62260785985876 ,1.0 ,3.0
-78.38043837270479 ,1.0 ,5.0
-146.4210296057118 ,1.0 ,3.0
-168.89063251424938 ,1.0 ,6.0
-131.76964930744654 ,1.0 ,5.0
-182.17296226807383 ,1.0 ,6.0
-82.48345629031368 ,1.0 ,5.0
-148.57776048245563 ,1.0 ,6.0
-119.93757026963237 ,1.0 ,5.0
-96.229870059819 ,1.0 ,5.0
-85.67824390993607 ,1.0 ,6.0
-43.06889668675629 ,1.0 ,5.0
-152.33167086794154 ,1.0 ,5.0
-171.4945262866077 ,1.0 ,7.0
-36.19280877893746 ,1.0 ,4.0
-0.591073582361048 ,1.0 ,4.0
-31.072184023500853 ,1.0 ,4.0
-126.57977184414494 ,1.0 ,5.0
-35.93897972458501 ,1.0 ,4.0
-258.3618508765038 ,1.0 ,7.0
-42.079055181847735 ,1.0 ,6.0
0.4229106035265886 ,1.0 ,3.0
-29.49750856457655 ,1.0 ,5.0
-52.74004147784174 ,1.0 ,4.0
-19.31435485153483 ,1.0 ,5.0
-27.95322998524159 ,1.0 ,3.0
-146.57710700156503 ,1.0 ,8.0
37.09977359412312 ,1.0 ,3.0
-74.46866572044212 ,1.0 ,4.0
-900.9650111585411 ,0.0 ,99.0
-178.42287229757247 ,1.0 ,6.0
9.748890234417104 ,1.0 ,5.0
-65.3698801609454 ,1.0 ,5.0
-58.82965536988584 ,1.0 ,4.0
47.01107582103538 ,1.0 ,3.0
-112.35903941571394 ,1.0 ,6.0
2.27824696205829 ,1.0 ,3.0
-126.90497877748743 ,1.0 ,3.0
-26.662699062681355 ,1.0 ,5.0
-88.51880592019526 ,1.0 ,6.0
-65.29327615939005 ,1.0 ,5.0
-80.45472791488709 ,1.0 ,3.0
-80.65608650456184 ,1.0 ,4.0
-103.56215114150072 ,1.0 ,6.0
-51.978911468282405 ,1.0 ,5.0
-242.27086915351614 ,1.0 ,7.0
40.44335434320007 ,1.0 ,3.0
19.44192428140721 ,1.0 ,4.0
-3.7039095040181564 ,1.0 ,3.0
-134.4172861727929 ,1.0 ,6.0
-22.64615442581362 ,1.0 ,6.0
-63.35663272495674 ,1.0 ,6.0
-17.68326620841276 ,1.0 ,3.0
-169.50122226686065 ,1.0 ,6.0
-62.59279556926711 ,1.0 ,6.0
-969.378892109069 ,0.0 ,99.0
-106.87412231783225 ,1.0 ,4.0
-56.682950474768376 ,1.0 ,6.0
-130.86501457828214 ,1.0 ,5.0
-15.015310675165694 ,1.0 ,5.0
-138.92989704262573 ,1.0 ,6.0
-268.21676578747577 ,1.0 ,6.0
-6.660666392246355 ,1.0 ,3.0
-16.4731562971578 ,1.0 ,3.0
25.175972813918605 ,1.0 ,4.0
-124.99291883963798 ,1.0 ,6.0
18.805908500716725 ,1.0 ,3.0
-118.42172540180215 ,1.0 ,6.0
-51.358369990364196 ,1.0 ,4.0
-151.53293094164428 ,1.0 ,5.0
-40.725776502226154 ,1.0 ,6.0
-98.1444164579178 ,1.0 ,4.0
-195.0093218207617 ,1.0 ,7.0
-143.47675217678477 ,1.0 ,6.0
-27.506042900379327 ,1.0 ,3.0
32.51362342583411 ,1.0 ,3.0
23.211494081636516 ,1.0 ,4.0
-141.2026273743762 ,1.0 ,6.0
38.31377311380575 ,1.0 ,4.0
-105.14696069151688 ,1.0 ,4.0
32.6229863915122 ,1.0 ,5.0
-37.67649467709026 ,1.0 ,5.0
-32.54273636144774 ,1.0 ,6.0
-83.2691099513676 ,1.0 ,3.0
-106.23415656082963 ,1.0 ,4.0
-113.59275296752818 ,1.0 ,5.0
-47.60150346226797 ,1.0 ,5.0
-58.21318098895662 ,1.0 ,4.0
-105.83891524127216 ,1.0 ,4.0
-71.44215232678476 ,1.0 ,6.0
-36.907940004850985 ,1.0 ,7.0
-40.19816371270318 ,1.0 ,3.0
-38.24688191425392 ,1.0 ,6.0
-180.2936297655526 ,1.0 ,7.0
-51.67708473837126 ,1.0 ,6.0
-60.02538438124532 ,1.0 ,4.0
-47.06954564206288 ,1.0 ,4.0
-207.92836463446233 ,1.0 ,5.0
-183.35598831207471 ,1.0 ,6.0
-65.31656522646784 ,1.0 ,8.0
-40.81847474055186 ,1.0 ,3.0
-4.563110335172809 ,1.0 ,4.0
-58.02985539328603 ,1.0 ,6.0
-75.11769525961282 ,1.0 ,4.0
-21.972128980213284 ,1.0 ,6.0
-177.15297576869796 ,1.0 ,6.0
-31.14226264731215 ,1.0 ,7.0
-89.00803156591013 ,1.0 ,5.0
-97.83987126754644 ,1.0 ,5.0
-226.51020494815504 ,1.0 ,7.0
-107.51215925560021 ,1.0 ,5.0
-127.7295083088867 ,1.0 ,5.0
-68.9623287255663 ,1.0 ,4.0
-137.24356061444004 ,1.0 ,6.0
-87.68165225997319 ,1.0 ,4.0
-56.44027196261476 ,1.0 ,4.0
-61.46138356248301 ,1.0 ,4.0
18.79129862532534 ,1.0 ,4.0
-39.082379066713344 ,1.0 ,3.0
-128.16432415040674 ,1.0 ,5.0
-96.4428376708608 ,1.0 ,6.0
-117.5148296353155 ,1.0 ,4.0
19.65651415281212 ,1.0 ,5.0
-38.41725921475489 ,1.0 ,4.0
-106.65526786468556 ,1.0 ,4.0
-133.82399852533513 ,1.0 ,4.0
-20.146094935434434 ,1.0 ,3.0
27.52130653447489 ,1.0 ,5.0
-78.70033365531941 ,1.0 ,4.0
-145.9034102187946 ,1.0 ,6.0
49.096034110587595 ,1.0 ,4.0
-39.010315384993845 ,1.0 ,3.0
6.335780480792721 ,1.0 ,5.0
-125.01029001715978 ,1.0 ,4.0
-79.26002129116065 ,1.0 ,4.0
-153.9010021060853 ,1.0 ,4.0
13.661399991189796 ,1.0 ,3.0
-37.876631675616665 ,1.0 ,4.0
-146.70949014965004 ,1.0 ,4.0
22.053724814947145 ,1.0 ,4.0
-35.75425728282258 ,1.0 ,5.0
-100.8429015349208 ,1.0 ,5.0
-4.127528540062485 ,1.0 ,3.0
22.62385975897118 ,1.0 ,3.0
1.8292878743032475 ,1.0 ,6.0
12.306977508101 ,1.0 ,6.0
-56.99976935115518 ,1.0 ,6.0
-34.1868412756792 ,1.0 ,4.0
-32.82675621928766 ,1.0 ,4.0
-90.5292139836157 ,1.0 ,5.0
-36.81335118087628 ,1.0 ,5.0
-185.58175310431895 ,1.0 ,7.0
-91.37991228863498 ,1.0 ,4.0
-0.006776856780874141 ,1.0 ,4.0
-183.7315366044415 ,1.0 ,7.0
-167.82962018519837 ,1.0 ,5.0
-168.49586344384144 ,1.0 ,5.0
-70.7037847818788 ,1.0 ,7.0
-35.77165704718601 ,1.0 ,6.0
-88.4364756444302 ,1.0 ,3.0
-33.23754796913869 ,1.0 ,4.0
-103.22535620933726 ,1.0 ,4.0
-67.83206558039902 ,1.0 ,7.0
-249.29162996347293 ,1.0 ,7.0
-134.80435532862626 ,1.0 ,6.0
-114.36453935455728 ,1.0 ,8.0
-118.17496011920076 ,1.0 ,6.0
-162.14005155297684 ,1.0 ,4.0
-143.19873492004643 ,1.0 ,6.0
-13.95567530293593 ,1.0 ,3.0
-38.99654159353352 ,1.0 ,4.0
51.61580045229624 ,1.0 ,3.0
19.305987007764855 ,1.0 ,5.0
-124.9562743584253 ,1.0 ,8.0
-63.60607581129 ,1.0 ,6.0
-43.82253926047605 ,1.0 ,4.0
-75.46665734120035 ,1.0 ,4.0
-137.52868670379212 ,1.0 ,7.0
-130.25790716414824 ,1.0 ,6.0
-90.86866249062811 ,1.0 ,5.0
-105.85345347824801 ,1.0 ,5.0
-91.3078383394732 ,1.0 ,6.0
-72.57671628652585 ,1.0 ,5.0
-66.57570921160797 ,1.0 ,6.0
-132.201297622004 ,1.0 ,6.0
-61.48355374906225 ,1.0 ,5.0
-104.10319721217289 ,1.0 ,6.0
7.363435543641316 ,1.0 ,4.0
-9.837200192503815 ,1.0 ,5.0
-143.91260543695387 ,1.0 ,7.0
-182.82200625402245 ,1.0 ,7.0
-35.81291777850865 ,1.0 ,4.0
-32.662353785253885 ,1.0 ,6.0
-192.01681602308005 ,1.0 ,7.0
-75.51262341525603 ,1.0 ,5.0
29.339629275067466 ,1.0 ,3.0
6.271025072013487 ,1.0 ,4.0
-117.39123571927342 ,1.0 ,3.0
-62.62190069760817 ,1.0 ,4.0
-76.49432468049244 ,1.0 ,4.0
-168.95790829691288 ,1.0 ,6.0
2.8215167205351577 ,1.0 ,5.0
-104.57668660892222 ,1.0 ,4.0
-114.44651629200956 ,1.0 ,11.0
-87.53294401992105 ,1.0 ,4.0
-71.90019518131791 ,1.0 ,4.0
-104.29584974817766 ,1.0 ,5.0
-16.60022249279058 ,1.0 ,5.0
-0.05458615049769833 ,1.0 ,3.0
-13.063417237928633 ,1.0 ,5.0
9.975804491538952 ,1.0 ,3.0
-196.19967153724483 ,1.0 ,7.0
-180.77904978538328 ,1.0 ,8.0
-66.88916304866132 ,1.0 ,4.0
11.818661753356565 ,1.0 ,5.0
-34.39773509659372 ,1.0 ,4.0
-55.314529656931 ,1.0 ,4.0
6.906807154044515 ,1.0 ,4.0
56.15873407373084 ,1.0 ,3.0
5.537306535591341 ,1.0 ,5.0
-118.75613383706883 ,1.0 ,5.0
-84.10610227337241 ,1.0 ,4.0
-53.015067218837345 ,1.0 ,4.0
23.20801555000122 ,1.0 ,4.0
-17.722151131534304 ,1.0 ,3.0
43.4781106063314 ,1.0 ,3.0
18.037487357520945 ,1.0 ,5.0
-146.46600960029232 ,1.0 ,4.0
-163.5918297919576 ,1.0 ,5.0
-42.96379000561683 ,1.0 ,4.0
-143.09132322396152 ,1.0 ,6.0
-84.37531102448133 ,1.0 ,6.0
-98.12764131617138 ,1.0 ,4.0
-99.595498857244 ,1.0 ,7.0
-51.07735417118471 ,1.0 ,6.0
15.264353799613588 ,1.0 ,4.0
-177.39349148023203 ,1.0 ,5.0
-35.67925562691747 ,1.0 ,6.0
-58.17179428072794 ,1.0 ,5.0
-147.3894895468591 ,1.0 ,4.0
-167.1707952090745 ,1.0 ,7.0
-36.20173867151641 ,1.0 ,5.0
-36.6311243306038 ,1.0 ,4.0
-68.6284565122944 ,1.0 ,6.0
-76.58458794289947 ,1.0 ,4.0
-43.291570978840724 ,1.0 ,3.0
-112.80510229506038 ,1.0 ,6.0
19.987545741964965 ,1.0 ,4.0
-133.19933468560876 ,1.0 ,8.0
-148.43385510727492 ,1.0 ,7.0
-51.2669416264157 ,1.0 ,4.0
-119.64412117244126 ,1.0 ,3.0
-148.16603320643827 ,1.0 ,7.0
-64.87800556435005 ,1.0 ,7.0
-79.15312441747807 ,1.0 ,5.0
-45.02560072562099 ,1.0 ,4.0
-249.84565054204825 ,1.0 ,6.0
-105.11631012675812 ,1.0 ,4.0
-69.83936652036326 ,1.0 ,4.0
-70.86510489414434 ,1.0 ,5.0
-29.292928178735366 ,1.0 ,4.0
-16.27440581626749 ,1.0 ,5.0
-95.1510013058577 ,1.0 ,8.0
-280.88511026782885 ,1.0 ,6.0
-15.201434110019107 ,1.0 ,4.0
-122.6451001703069 ,1.0 ,8.0
36.76710059266787 ,1.0 ,4.0
-26.42796022705923 ,1.0 ,4.0
-144.46573653230791 ,1.0 ,6.0
-50.00956184010897 ,1.0 ,4.0
31.102393491313336 ,1.0 ,3.0
-116.44228072957665 ,1.0 ,5.0
-112.09523307314507 ,1.0 ,4.0
-123.68510691602546 ,1.0 ,6.0
-47.57935129680749 ,1.0 ,6.0
30.510629387560243 ,1.0 ,3.0
-136.55036891564768 ,1.0 ,6.0
-99.57308996702864 ,1.0 ,6.0
-149.53536471191052 ,1.0 ,7.0
-93.66575591528132 ,1.0 ,6.0
-178.43940923489757 ,1.0 ,5.0
-86.26702736192414 ,1.0 ,5.0
-7.407835309897763 ,1.0 ,3.0
-81.27698795539106 ,1.0 ,4.0
-23.566086365618645 ,1.0 ,5.0
-45.56162687365014 ,1.0 ,7.0
-67.55947419505154 ,1.0 ,4.0
-942.4492362443553 ,0.0 ,8.0
-12.761499820332745 ,1.0 ,5.0
-116.48060212026871 ,1.0 ,7.0
-81.58483615641921 ,1.0 ,5.0
-115.66215943956792 ,1.0 ,4.0
-81.16447098514939 ,1.0 ,4.0
-146.24914224845168 ,1.0 ,6.0
-47.472247253182246 ,1.0 ,4.0
-38.55314416466018 ,1.0 ,5.0
-33.00602733603915 ,1.0 ,6.0
-32.85421093441269 ,1.0 ,6.0
-225.9938317290844 ,1.0 ,7.0
-39.55744810682293 ,1.0 ,4.0
-56.92784557534665 ,1.0 ,5.0
-121.3303995159655 ,1.0 ,6.0
-76.4693409589164 ,1.0 ,3.0
-188.10131875271827 ,1.0 ,7.0
-129.5559338061966 ,1.0 ,5.0
-170.7867832152525 ,1.0 ,9.0
-103.32848981305631 ,1.0 ,7.0
-65.2179810324713 ,1.0 ,5.0
23.64221100046666 ,1.0 ,5.0
-98.31591309734986 ,1.0 ,5.0
-14.524157196586913 ,1.0 ,4.0
-2.6540022697355994 ,1.0 ,5.0
42.45351582854303 ,1.0 ,4.0
53.577730998158444 ,1.0 ,4.0
-99.2713340748756 ,1.0 ,5.0
7.3985458610520425 ,1.0 ,5.0
48.59615418787149 ,1.0 ,3.0
-61.54597552013175 ,1.0 ,4.0
-104.80137508168289 ,1.0 ,4.0
-70.51933746456496 ,1.0 ,3.0
-103.69658379406255 ,1.0 ,6.0
-85.58850832027218 ,1.0 ,4.0
-132.06682088323296 ,1.0 ,5.0
-32.69515090631688 ,1.0 ,3.0
-24.370435277683555 ,1.0 ,3.0
-33.75197609580587 ,1.0 ,4.0
-59.05935183483325 ,1.0 ,6.0
18.737613313609785 ,1.0 ,5.0
-151.87603757562366 ,1.0 ,5.0
-70.38406234927788 ,1.0 ,6.0
-38.73224494400225 ,1.0 ,5.0
-111.4482976886982 ,1.0 ,5.0
-106.33738226180992 ,1.0 ,4.0
56.394897106979414 ,1.0 ,3.0
0.7444035888492238 ,1.0 ,4.0
-119.52059989815419 ,1.0 ,4.0
-26.684125059236806 ,1.0 ,4.0
-128.7612371320686 ,1.0 ,6.0
-108.61796172334886 ,1.0 ,6.0
-92.27069850974638 ,1.0 ,3.0
-49.05118086549044 ,1.0 ,4.0
-19.900934802084265 ,1.0 ,4.0
-96.06268189911884 ,1.0 ,6.0
-273.5407683149173 ,1.0 ,6.0
-174.75254001578142 ,1.0 ,6.0
-63.42757446770693 ,1.0 ,7.0
-84.1136442816655 ,1.0 ,4.0
-42.46967263002253 ,1.0 ,5.0
-29.023059416357995 ,1.0 ,6.0
59.25741092591133 ,1.0 ,4.0
-50.939558939443 ,1.0 ,3.0
-136.96444821680115 ,1.0 ,7.0
-126.64326107177166 ,1.0 ,6.0
28.80236689503579 ,1.0 ,3.0
-68.96063049978673 ,1.0 ,7.0
-188.81748890439803 ,1.0 ,4.0
5.484718838489812 ,1.0 ,5.0
-14.150352575786371 ,1.0 ,6.0
-128.04880094729327 ,1.0 ,7.0
-23.838430699465846 ,1.0 ,3.0
-118.37725615690493 ,1.0 ,5.0
-95.00377444371188 ,1.0 ,4.0
-53.192063682309964 ,1.0 ,4.0
-198.46183857671122 ,1.0 ,7.0
-134.9335427182399 ,1.0 ,4.0
-84.86240078002982 ,1.0 ,4.0
8.185492134662525 ,1.0 ,3.0
-57.21581203758544 ,1.0 ,6.0
-162.21767851994642 ,1.0 ,6.0
-114.72455005715747 ,1.0 ,5.0
8.749975857331378 ,1.0 ,4.0
-158.6423504206877 ,1.0 ,6.0
-209.56528944282348 ,1.0 ,7.0
-49.04986959284304 ,1.0 ,3.0
-138.53977910127873 ,1.0 ,7.0
-103.7049212641657 ,1.0 ,4.0
29.117624449091466 ,1.0 ,3.0
-148.20745501763508 ,1.0 ,5.0
-21.273575799919854 ,1.0 ,3.0
-93.16428797134716 ,1.0 ,7.0
-86.23187447198109 ,1.0 ,4.0
-190.31365043951033 ,1.0 ,7.0
-132.35472777359183 ,1.0 ,6.0
-153.16769685593704 ,1.0 ,6.0
-63.48878079349086 ,1.0 ,5.0
-60.39424897137857 ,1.0 ,5.0
27.407243533298526 ,1.0 ,6.0
-101.95334588329274 ,1.0 ,7.0
