The success rate is 87.48%
The average reward is -157.68725426304638
32.925395011901855 ,1.0 ,4.0
-40.88467979431152 ,1.0 ,3.0
-781.942253112793 ,0.0 ,2.0
-5.726825714111328 ,1.0 ,3.0
4.848560333251953 ,1.0 ,3.0
-147.154146194458 ,1.0 ,6.0
-31.257006645202637 ,1.0 ,4.0
-69.80858993530273 ,1.0 ,4.0
-673.9419250488281 ,0.0 ,1.0
-6.217294692993164 ,1.0 ,3.0
-36.82961463928223 ,1.0 ,5.0
-117.11314105987549 ,1.0 ,4.0
-1825.8936653137207 ,0.0 ,99.0
16.444669246673584 ,1.0 ,4.0
11.684080600738525 ,1.0 ,4.0
-28.064449310302734 ,1.0 ,5.0
32.17471122741699 ,1.0 ,3.0
-255.09065341949463 ,1.0 ,11.0
-79.26791477203369 ,1.0 ,5.0
-81.92805671691895 ,1.0 ,6.0
-25.576934337615967 ,1.0 ,5.0
-18.996646881103516 ,1.0 ,3.0
-773.6029891967773 ,0.0 ,2.0
-2269.379804611206 ,0.0 ,99.0
-36.848620891571045 ,1.0 ,6.0
-23.193450927734375 ,1.0 ,5.0
0.21148204803466797 ,1.0 ,4.0
-56.07004737854004 ,1.0 ,5.0
-19.97768497467041 ,1.0 ,4.0
-108.66454219818115 ,1.0 ,8.0
-321.63317012786865 ,1.0 ,12.0
-852.8799896240234 ,0.0 ,4.0
35.54081726074219 ,1.0 ,4.0
-41.10928535461426 ,1.0 ,6.0
-51.07970571517944 ,1.0 ,5.0
6.124126434326172 ,1.0 ,3.0
-738.2282409667969 ,0.0 ,3.0
-44.105785846710205 ,1.0 ,6.0
-40.3325457572937 ,1.0 ,5.0
-120.9194164276123 ,1.0 ,4.0
-158.6015110015869 ,1.0 ,5.0
-135.18661499023438 ,1.0 ,6.0
-99.07704544067383 ,1.0 ,5.0
34.37151622772217 ,1.0 ,4.0
-82.88161277770996 ,1.0 ,4.0
-99.31949090957642 ,1.0 ,6.0
-1.1241416931152344 ,1.0 ,3.0
-146.8135290145874 ,1.0 ,8.0
-282.22063636779785 ,1.0 ,7.0
-83.19760370254517 ,1.0 ,5.0
-24.561148643493652 ,1.0 ,6.0
-107.75995635986328 ,1.0 ,4.0
-173.60614109039307 ,1.0 ,9.0
-92.92629051208496 ,1.0 ,5.0
-31.503016471862793 ,1.0 ,4.0
35.734378814697266 ,1.0 ,4.0
-728.1838684082031 ,0.0 ,1.0
-19.63751792907715 ,1.0 ,6.0
-211.73688125610352 ,1.0 ,8.0
-125.5811710357666 ,1.0 ,7.0
27.980834007263184 ,1.0 ,4.0
-119.1219425201416 ,1.0 ,4.0
47.29652643203735 ,1.0 ,4.0
53.17940139770508 ,1.0 ,3.0
-199.81783199310303 ,1.0 ,8.0
29.083231449127197 ,1.0 ,4.0
6.186153411865234 ,1.0 ,3.0
-91.18748760223389 ,1.0 ,6.0
13.811196327209473 ,1.0 ,4.0
15.807235717773438 ,1.0 ,4.0
64.95552444458008 ,1.0 ,3.0
-80.49205017089844 ,1.0 ,6.0
-40.87440013885498 ,1.0 ,5.0
-131.2217674255371 ,1.0 ,4.0
39.8497257232666 ,1.0 ,3.0
13.600543975830078 ,1.0 ,3.0
-1081.199079990387 ,0.0 ,99.0
-16.14557647705078 ,1.0 ,4.0
-0.8979296684265137 ,1.0 ,4.0
47.94740676879883 ,1.0 ,3.0
-40.254374504089355 ,1.0 ,5.0
-91.2307071685791 ,1.0 ,5.0
-40.36225700378418 ,1.0 ,4.0
-92.03388690948486 ,1.0 ,8.0
-1365.9704222679138 ,0.0 ,99.0
-212.51852703094482 ,1.0 ,11.0
19.68624782562256 ,1.0 ,4.0
-7.223977088928223 ,1.0 ,5.0
47.997549057006836 ,1.0 ,3.0
-83.30566310882568 ,1.0 ,5.0
-59.766408920288086 ,1.0 ,5.0
-118.06904029846191 ,1.0 ,6.0
-847.0376358032227 ,0.0 ,4.0
9.48531723022461 ,1.0 ,3.0
-67.9699296951294 ,1.0 ,5.0
-482.154305934906 ,1.0 ,15.0
3.588435173034668 ,1.0 ,4.0
-0.974797248840332 ,1.0 ,5.0
-43.48380470275879 ,1.0 ,6.0
-57.17789363861084 ,1.0 ,6.0
-6.253074645996094 ,1.0 ,5.0
-171.71843433380127 ,1.0 ,5.0
-53.78101682662964 ,1.0 ,7.0
-1941.5771074295044 ,0.0 ,99.0
45.51015043258667 ,1.0 ,4.0
-111.9639663696289 ,1.0 ,5.0
-60.423404693603516 ,1.0 ,5.0
1.4942855834960938 ,1.0 ,4.0
-58.670204162597656 ,1.0 ,6.0
-97.19942378997803 ,1.0 ,5.0
6.103466033935547 ,1.0 ,3.0
36.57374572753906 ,1.0 ,3.0
-113.57394599914551 ,1.0 ,5.0
-54.41910982131958 ,1.0 ,8.0
2.708320140838623 ,1.0 ,4.0
-61.67220211029053 ,1.0 ,6.0
27.510347366333008 ,1.0 ,4.0
-739.4211959838867 ,0.0 ,1.0
38.31897735595703 ,1.0 ,4.0
-13.188996315002441 ,1.0 ,5.0
-45.63672637939453 ,1.0 ,5.0
69.9188985824585 ,1.0 ,3.0
-61.91166305541992 ,1.0 ,6.0
-45.36643314361572 ,1.0 ,5.0
25.910263061523438 ,1.0 ,3.0
-842.4964408874512 ,0.0 ,5.0
-43.7340874671936 ,1.0 ,6.0
-59.7530779838562 ,1.0 ,4.0
52.4348726272583 ,1.0 ,3.0
-57.178600788116455 ,1.0 ,5.0
32.982619762420654 ,1.0 ,4.0
-307.93830251693726 ,1.0 ,12.0
-147.76441764831543 ,1.0 ,7.0
18.34558868408203 ,1.0 ,3.0
-46.41655158996582 ,1.0 ,4.0
-708.0669021606445 ,0.0 ,1.0
-761.553825378418 ,0.0 ,2.0
-11.694999694824219 ,1.0 ,5.0
13.905895709991455 ,1.0 ,4.0
-232.98014068603516 ,1.0 ,5.0
-89.75921773910522 ,1.0 ,7.0
-24.60202646255493 ,1.0 ,5.0
-20.650118350982666 ,1.0 ,6.0
-58.1114387512207 ,1.0 ,5.0
20.7288818359375 ,1.0 ,6.0
-70.96695899963379 ,1.0 ,6.0
-227.33916854858398 ,1.0 ,8.0
-775.417350769043 ,0.0 ,3.0
-33.810791015625 ,1.0 ,5.0
-24.478127479553223 ,1.0 ,6.0
-67.13548707962036 ,1.0 ,5.0
-50.36009120941162 ,1.0 ,6.0
14.094676494598389 ,1.0 ,4.0
-20.594322204589844 ,1.0 ,4.0
54.529353618621826 ,1.0 ,4.0
-54.986055850982666 ,1.0 ,6.0
-869.0909900665283 ,0.0 ,8.0
-50.410712242126465 ,1.0 ,6.0
25.394826889038086 ,1.0 ,3.0
-21.859607696533203 ,1.0 ,3.0
-6503.262638092041 ,0.0 ,99.0
-14.761795043945312 ,1.0 ,5.0
65.97536039352417 ,1.0 ,3.0
-6.415233612060547 ,1.0 ,5.0
58.13838768005371 ,1.0 ,3.0
56.14791965484619 ,1.0 ,4.0
-52.17492055892944 ,1.0 ,4.0
-53.45076608657837 ,1.0 ,6.0
-108.21896457672119 ,1.0 ,4.0
5.518832206726074 ,1.0 ,4.0
-31.124797821044922 ,1.0 ,5.0
-10.33747386932373 ,1.0 ,4.0
-44.097198486328125 ,1.0 ,4.0
-335.27761363983154 ,1.0 ,12.0
-163.15769052505493 ,1.0 ,9.0
-120.6333909034729 ,1.0 ,7.0
-34.61471974849701 ,1.0 ,5.0
-20.095099449157715 ,1.0 ,4.0
-605.5931396484375 ,0.0 ,0.0
-15.548698425292969 ,1.0 ,5.0
-745.8054046630859 ,0.0 ,1.0
38.334415435791016 ,1.0 ,3.0
17.44506549835205 ,1.0 ,4.0
-31.629109382629395 ,1.0 ,5.0
55.988479137420654 ,1.0 ,4.0
-119.22139739990234 ,1.0 ,6.0
-256.12547302246094 ,1.0 ,9.0
5.351816654205322 ,1.0 ,4.0
-42.40557670593262 ,1.0 ,3.0
-707.3443298339844 ,0.0 ,1.0
-63.2880277633667 ,1.0 ,5.0
-94.53880262374878 ,1.0 ,7.0
38.291335105895996 ,1.0 ,4.0
-13.30673885345459 ,1.0 ,5.0
49.42067813873291 ,1.0 ,4.0
-95.64121150970459 ,1.0 ,6.0
18.70393943786621 ,1.0 ,4.0
21.607324600219727 ,1.0 ,4.0
-225.15080642700195 ,1.0 ,7.0
-14.137521743774414 ,1.0 ,4.0
12.19576358795166 ,1.0 ,4.0
-144.95348024368286 ,1.0 ,7.0
-17.476823806762695 ,1.0 ,4.0
-149.83547496795654 ,1.0 ,6.0
1.2745704650878906 ,1.0 ,3.0
-170.5611925125122 ,1.0 ,8.0
-1202.0376658439636 ,0.0 ,99.0
-5.680225849151611 ,1.0 ,5.0
-22.063169479370117 ,1.0 ,5.0
-55.58092212677002 ,1.0 ,5.0
-123.09257796406746 ,1.0 ,6.0
34.94152641296387 ,1.0 ,3.0
-144.38746404647827 ,1.0 ,8.0
-83.04572200775146 ,1.0 ,6.0
-317.1255168914795 ,1.0 ,7.0
34.47868013381958 ,1.0 ,4.0
-15.802326679229736 ,1.0 ,6.0
-4.590729713439941 ,1.0 ,4.0
-773.8119125366211 ,0.0 ,5.0
-43.93748378753662 ,1.0 ,6.0
-987.598051071167 ,0.0 ,99.0
37.574501037597656 ,1.0 ,4.0
-979.4523048400879 ,0.0 ,13.0
-56.85899209976196 ,1.0 ,6.0
-94.35275840759277 ,1.0 ,7.0
-52.430413246154785 ,1.0 ,6.0
-13.905203819274902 ,1.0 ,5.0
-80.55955910682678 ,1.0 ,5.0
-66.284743309021 ,1.0 ,6.0
-23.7689471244812 ,1.0 ,7.0
-98.82928991317749 ,1.0 ,8.0
-216.5524435043335 ,1.0 ,9.0
-41.25005388259888 ,1.0 ,6.0
-37.89628219604492 ,1.0 ,3.0
-196.08819007873535 ,1.0 ,6.0
5.620952606201172 ,1.0 ,5.0
-738.3772201538086 ,0.0 ,2.0
-71.03113174438477 ,1.0 ,8.0
-53.67327404022217 ,1.0 ,6.0
-183.64707279205322 ,1.0 ,7.0
-30.615882873535156 ,1.0 ,4.0
-6.554537773132324 ,1.0 ,4.0
8.400430679321289 ,1.0 ,5.0
-703.4260635375977 ,0.0 ,1.0
-148.0137883424759 ,1.0 ,8.0
-133.29809951782227 ,1.0 ,5.0
-960.8516817092896 ,0.0 ,10.0
-8.991373538970947 ,1.0 ,4.0
-3.726755142211914 ,1.0 ,5.0
-49.303616523742676 ,1.0 ,5.0
16.203243255615234 ,1.0 ,3.0
-119.47022676467896 ,1.0 ,7.0
-34.417542457580566 ,1.0 ,6.0
-165.43876767158508 ,1.0 ,6.0
-9.798639297485352 ,1.0 ,5.0
16.1747989654541 ,1.0 ,3.0
-303.6452555656433 ,1.0 ,15.0
-7.975864887237549 ,1.0 ,4.0
-130.3833031654358 ,1.0 ,6.0
-27.74079179763794 ,1.0 ,6.0
17.09860610961914 ,1.0 ,4.0
-42.89986228942871 ,1.0 ,5.0
-324.9783091545105 ,1.0 ,9.0
-35.669888496398926 ,1.0 ,5.0
-34.400814056396484 ,1.0 ,5.0
18.230090141296387 ,1.0 ,4.0
15.35715389251709 ,1.0 ,4.0
-9.546260833740234 ,1.0 ,4.0
-63.607279777526855 ,1.0 ,7.0
45.80148410797119 ,1.0 ,3.0
-1647.1830840110779 ,0.0 ,99.0
-65.15716171264648 ,1.0 ,6.0
-198.5231647491455 ,1.0 ,6.0
-103.63588428497314 ,1.0 ,7.0
-28.563104152679443 ,1.0 ,5.0
-87.84051704406738 ,1.0 ,6.0
-216.58563232421875 ,1.0 ,7.0
-116.9021053314209 ,1.0 ,4.0
-815.3963441848755 ,0.0 ,7.0
-17.2195463180542 ,1.0 ,5.0
-309.38613748550415 ,1.0 ,14.0
-92.93635654449463 ,1.0 ,8.0
-30.650117874145508 ,1.0 ,6.0
-72.59583282470703 ,1.0 ,5.0
-113.15676736831665 ,1.0 ,7.0
41.69565200805664 ,1.0 ,3.0
-87.71944952011108 ,1.0 ,5.0
-905.1189289093018 ,0.0 ,10.0
19.774415016174316 ,1.0 ,4.0
46.617398262023926 ,1.0 ,4.0
-9.01184892654419 ,1.0 ,5.0
-147.29651403427124 ,1.0 ,7.0
14.168985366821289 ,1.0 ,4.0
-5.438410758972168 ,1.0 ,4.0
-690.4426345825195 ,0.0 ,1.0
-16.40146255493164 ,1.0 ,5.0
-106.32573127746582 ,1.0 ,7.0
-18.48306369781494 ,1.0 ,5.0
24.833502292633057 ,1.0 ,5.0
-85.31137466430664 ,1.0 ,5.0
17.251762866973877 ,1.0 ,4.0
12.0323486328125 ,1.0 ,3.0
-19.5227632522583 ,1.0 ,4.0
-80.46453475952148 ,1.0 ,5.0
50.13581848144531 ,1.0 ,3.0
-54.69256401062012 ,1.0 ,5.0
-72.28681564331055 ,1.0 ,6.0
15.450822830200195 ,1.0 ,3.0
-202.60585117340088 ,1.0 ,8.0
-45.69525623321533 ,1.0 ,5.0
-791.6197891235352 ,0.0 ,2.0
42.236682415008545 ,1.0 ,4.0
-199.57643127441406 ,1.0 ,20.0
-139.38747262954712 ,1.0 ,9.0
-99.4430160522461 ,1.0 ,7.0
5.3557448387146 ,1.0 ,4.0
5.363582611083984 ,1.0 ,4.0
-1074.620777130127 ,0.0 ,13.0
-933.1937057971954 ,0.0 ,99.0
-3.397583484649658 ,1.0 ,5.0
-18.742639541625977 ,1.0 ,5.0
48.3794002532959 ,1.0 ,3.0
-168.57714462280273 ,1.0 ,9.0
12.470673561096191 ,1.0 ,4.0
-18.429012775421143 ,1.0 ,6.0
-79.92945051193237 ,1.0 ,8.0
-1048.701210975647 ,0.0 ,99.0
2.7745180130004883 ,1.0 ,4.0
-69.6686315536499 ,1.0 ,3.0
4.058071136474609 ,1.0 ,4.0
-3.2846641540527344 ,1.0 ,3.0
-57.62877082824707 ,1.0 ,6.0
-153.59337615966797 ,1.0 ,5.0
24.538458824157715 ,1.0 ,5.0
-123.10808944702148 ,1.0 ,7.0
-84.66609764099121 ,1.0 ,7.0
-49.57627534866333 ,1.0 ,4.0
-81.14159536361694 ,1.0 ,7.0
-52.45661211013794 ,1.0 ,6.0
47.045738697052 ,1.0 ,4.0
-78.96121263504028 ,1.0 ,6.0
-135.9376106262207 ,1.0 ,7.0
-106.00448799133301 ,1.0 ,5.0
-4.622308254241943 ,1.0 ,4.0
-197.05573272705078 ,1.0 ,10.0
12.624881744384766 ,1.0 ,3.0
-22.256057262420654 ,1.0 ,4.0
-48.94401741027832 ,1.0 ,6.0
20.617815494537354 ,1.0 ,4.0
18.1641845703125 ,1.0 ,3.0
-0.9644184112548828 ,1.0 ,3.0
28.884098052978516 ,1.0 ,3.0
-6.550692558288574 ,1.0 ,5.0
0.41741371154785156 ,1.0 ,4.0
-37.822760581970215 ,1.0 ,5.0
-71.14382648468018 ,1.0 ,6.0
-24.38136100769043 ,1.0 ,4.0
5.25965690612793 ,1.0 ,3.0
-727.8122406005859 ,0.0 ,2.0
-81.75284385681152 ,1.0 ,4.0
-53.23909664154053 ,1.0 ,6.0
42.26136016845703 ,1.0 ,3.0
-95.9012098312378 ,1.0 ,6.0
-37.86745071411133 ,1.0 ,4.0
34.376708984375 ,1.0 ,3.0
-759.4015655517578 ,0.0 ,2.0
-52.91027641296387 ,1.0 ,5.0
-70.46065998077393 ,1.0 ,5.0
52.528082847595215 ,1.0 ,3.0
-1012.252768278122 ,0.0 ,99.0
6.188067436218262 ,1.0 ,4.0
-21.377358436584473 ,1.0 ,5.0
25.895992755889893 ,1.0 ,4.0
-42.02083492279053 ,1.0 ,5.0
-228.7689723968506 ,1.0 ,6.0
-161.18767929077148 ,1.0 ,8.0
-34.44190979003906 ,1.0 ,5.0
39.26942443847656 ,1.0 ,3.0
2.343020439147949 ,1.0 ,5.0
17.184197425842285 ,1.0 ,4.0
-771.4849624633789 ,0.0 ,3.0
58.308815002441406 ,1.0 ,4.0
-171.7095603942871 ,1.0 ,5.0
-48.737749099731445 ,1.0 ,3.0
-753.9415240287781 ,0.0 ,99.0
-3.1989574432373047 ,1.0 ,4.0
44.15149116516113 ,1.0 ,3.0
-19.019535541534424 ,1.0 ,4.0
-14.667212963104248 ,1.0 ,4.0
-110.91868495941162 ,1.0 ,7.0
23.414081573486328 ,1.0 ,3.0
-66.23845100402832 ,1.0 ,7.0
76.47589111328125 ,1.0 ,2.0
-109.2375841140747 ,1.0 ,6.0
14.008044242858887 ,1.0 ,4.0
-76.58088302612305 ,1.0 ,5.0
-29.42240571975708 ,1.0 ,4.0
9.977689743041992 ,1.0 ,4.0
-16.844167709350586 ,1.0 ,4.0
-29.683043003082275 ,1.0 ,4.0
-114.51306629180908 ,1.0 ,7.0
-1002.5824627876282 ,0.0 ,99.0
-85.8788914680481 ,1.0 ,6.0
-50.047616958618164 ,1.0 ,4.0
-798.7191476821899 ,0.0 ,99.0
14.17057991027832 ,1.0 ,4.0
-724.2832183837891 ,0.0 ,1.0
9.256495475769043 ,1.0 ,4.0
54.68046283721924 ,1.0 ,3.0
-841.0261764526367 ,0.0 ,4.0
4.128231525421143 ,1.0 ,4.0
-95.27496194839478 ,1.0 ,6.0
-951.2494773864746 ,0.0 ,8.0
-42.29769420623779 ,1.0 ,4.0
-16.20742702484131 ,1.0 ,5.0
13.98724889755249 ,1.0 ,4.0
-24.734461784362793 ,1.0 ,5.0
-92.74117413163185 ,1.0 ,6.0
-24.43915557861328 ,1.0 ,5.0
-50.52735137939453 ,1.0 ,3.0
-712.1113052368164 ,0.0 ,1.0
-666.4918594360352 ,0.0 ,1.0
-27.56221342086792 ,1.0 ,5.0
-37.85696029663086 ,1.0 ,6.0
-8.644500732421875 ,1.0 ,4.0
77.09164333343506 ,1.0 ,3.0
-868.423469543457 ,0.0 ,6.0
33.441959381103516 ,1.0 ,4.0
-26.46871328353882 ,1.0 ,6.0
-10.020498275756836 ,1.0 ,4.0
-38.93373203277588 ,1.0 ,4.0
29.469645500183105 ,1.0 ,4.0
-158.42474937438965 ,1.0 ,8.0
8.881335735321045 ,1.0 ,5.0
-94.93871879577637 ,1.0 ,7.0
-625.9922485351562 ,0.0 ,0.0
-47.429532051086426 ,1.0 ,4.0
-24.645591259002686 ,1.0 ,5.0
-54.750489234924316 ,1.0 ,4.0
-37.01745891571045 ,1.0 ,5.0
-16.522933959960938 ,1.0 ,5.0
-5.843387603759766 ,1.0 ,3.0
55.07774257659912 ,1.0 ,4.0
-4.463181495666504 ,1.0 ,4.0
-170.27535343170166 ,1.0 ,9.0
-34.11939334869385 ,1.0 ,5.0
41.777381896972656 ,1.0 ,3.0
-320.68249320983887 ,1.0 ,9.0
-89.6864070892334 ,1.0 ,4.0
-0.46358203887939453 ,1.0 ,4.0
-142.83260440826416 ,1.0 ,9.0
-771.7214202880859 ,0.0 ,2.0
-624.6074829101562 ,0.0 ,0.0
-692.5845489501953 ,0.0 ,1.0
-35.39945411682129 ,1.0 ,4.0
33.58242750167847 ,1.0 ,6.0
10.455436706542969 ,1.0 ,3.0
-80.84478235244751 ,1.0 ,8.0
-95.64724159240723 ,1.0 ,4.0
-111.34035587310791 ,1.0 ,8.0
-43.64486873149872 ,1.0 ,5.0
23.481637001037598 ,1.0 ,4.0
47.52841377258301 ,1.0 ,4.0
-18.633875846862793 ,1.0 ,5.0
-18.554031372070312 ,1.0 ,4.0
-6.775164604187012 ,1.0 ,4.0
-913.218353509903 ,0.0 ,10.0
-10.843746185302734 ,1.0 ,5.0
7.942514419555664 ,1.0 ,3.0
-701.6592254638672 ,0.0 ,1.0
39.04346466064453 ,1.0 ,3.0
-97.45070457458496 ,1.0 ,5.0
41.27841854095459 ,1.0 ,3.0
-73.59354782104492 ,1.0 ,8.0
37.85802459716797 ,1.0 ,4.0
-62.43207836151123 ,1.0 ,8.0
44.40403079986572 ,1.0 ,3.0
-1119.2141313552856 ,0.0 ,99.0
41.158714294433594 ,1.0 ,3.0
-19.028793334960938 ,1.0 ,4.0
-125.63356590270996 ,1.0 ,6.0
-43.52371025085449 ,1.0 ,4.0
-602.6241455078125 ,0.0 ,0.0
-227.4729552268982 ,1.0 ,10.0
29.049734115600586 ,1.0 ,3.0
60.810068130493164 ,1.0 ,3.0
11.45045280456543 ,1.0 ,4.0
30.98889923095703 ,1.0 ,3.0
35.5153865814209 ,1.0 ,3.0
-27.923694610595703 ,1.0 ,6.0
12.800697326660156 ,1.0 ,4.0
-17.33803081512451 ,1.0 ,4.0
-73.1759614944458 ,1.0 ,7.0
-791.3997344970703 ,0.0 ,2.0
50.33846187591553 ,1.0 ,4.0
-14.91421127319336 ,1.0 ,4.0
-848.8888664245605 ,0.0 ,4.0
-20.75652503967285 ,1.0 ,5.0
-56.71202230453491 ,1.0 ,6.0
18.232940673828125 ,1.0 ,3.0
-20.043621063232422 ,1.0 ,4.0
35.29329299926758 ,1.0 ,4.0
-2270.5447750091553 ,0.0 ,99.0
-721.4250106811523 ,0.0 ,1.0
-107.66300916671753 ,1.0 ,7.0
-198.00972366333008 ,1.0 ,5.0
-22.019649505615234 ,1.0 ,5.0
-59.883577823638916 ,1.0 ,6.0
-24.886998176574707 ,1.0 ,4.0
-176.20111894607544 ,1.0 ,10.0
-1059.7891347408295 ,0.0 ,99.0
65.25770092010498 ,1.0 ,3.0
-659.644889831543 ,0.0 ,1.0
-10.462356567382812 ,1.0 ,3.0
71.90351867675781 ,1.0 ,3.0
-14.463815212249756 ,1.0 ,5.0
26.2419490814209 ,1.0 ,3.0
1.72479248046875 ,1.0 ,6.0
-41.681549310684204 ,1.0 ,5.0
-72.92359590530396 ,1.0 ,4.0
-23.327136993408203 ,1.0 ,4.0
-36.20224905014038 ,1.0 ,6.0
-92.5578088760376 ,1.0 ,7.0
25.341655731201172 ,1.0 ,4.0
-39.7884521484375 ,1.0 ,4.0
-64.68714046478271 ,1.0 ,6.0
78.36718988418579 ,1.0 ,3.0
-327.1583309173584 ,1.0 ,12.0
-729.6988372802734 ,0.0 ,2.0
-43.54345703125 ,1.0 ,6.0
-9.297782897949219 ,1.0 ,4.0
-121.99982643127441 ,1.0 ,5.0
-44.45884084701538 ,1.0 ,4.0
-46.43298530578613 ,1.0 ,5.0
-890.7041525840759 ,0.0 ,99.0
-44.36735820770264 ,1.0 ,6.0
-58.868103981018066 ,1.0 ,5.0
-859.9634284973145 ,0.0 ,6.0
-111.84612941741943 ,1.0 ,5.0
-221.98216891288757 ,1.0 ,10.0
-30.55269718170166 ,1.0 ,4.0
-214.74869060516357 ,1.0 ,6.0
63.32276916503906 ,1.0 ,3.0
-70.73066568374634 ,1.0 ,6.0
-99.40744590759277 ,1.0 ,5.0
-71.14896297454834 ,1.0 ,6.0
24.2646541595459 ,1.0 ,3.0
-39.67704200744629 ,1.0 ,4.0
-29.367691040039062 ,1.0 ,4.0
-154.6696047782898 ,1.0 ,7.0
-72.94156265258789 ,1.0 ,6.0
-127.49108695983887 ,1.0 ,5.0
4.976316452026367 ,1.0 ,4.0
-36.22127437591553 ,1.0 ,5.0
-72.11434555053711 ,1.0 ,5.0
-223.2593698501587 ,1.0 ,9.0
-49.83392333984375 ,1.0 ,5.0
-98.10917377471924 ,1.0 ,9.0
-0.9343528747558594 ,1.0 ,4.0
-137.22326183319092 ,1.0 ,6.0
10.245960235595703 ,1.0 ,3.0
-120.226975440979 ,1.0 ,5.0
-21.245948791503906 ,1.0 ,5.0
-7.796771049499512 ,1.0 ,4.0
-12.281224727630615 ,1.0 ,4.0
59.494165897369385 ,1.0 ,4.0
24.624425888061523 ,1.0 ,3.0
-26.89778423309326 ,1.0 ,5.0
-171.09595012664795 ,1.0 ,8.0
-633.5967407226562 ,0.0 ,0.0
21.406609058380127 ,1.0 ,4.0
-1.619241714477539 ,1.0 ,4.0
-97.62307357788086 ,1.0 ,9.0
-81.42795276641846 ,1.0 ,6.0
-22.920756816864014 ,1.0 ,5.0
20.508955478668213 ,1.0 ,5.0
-690.7707977294922 ,0.0 ,1.0
-86.81547355651855 ,1.0 ,5.0
-39.2070255279541 ,1.0 ,5.0
-83.0856466293335 ,1.0 ,5.0
0.9214706420898438 ,1.0 ,5.0
26.261120796203613 ,1.0 ,3.0
-255.22067975997925 ,1.0 ,12.0
-114.22079181671143 ,1.0 ,6.0
40.00607872009277 ,1.0 ,3.0
20.937639236450195 ,1.0 ,3.0
-15.338947296142578 ,1.0 ,3.0
63.52834510803223 ,1.0 ,3.0
51.886932373046875 ,1.0 ,3.0
-200.84962511062622 ,1.0 ,8.0
13.897382736206055 ,1.0 ,3.0
-760.2013244628906 ,0.0 ,2.0
-105.55181694030762 ,1.0 ,5.0
25.797714233398438 ,1.0 ,4.0
-32.488224029541016 ,1.0 ,5.0
-268.52419090270996 ,1.0 ,7.0
-64.10405158996582 ,1.0 ,5.0
-669.8100204467773 ,0.0 ,1.0
-46.80817985534668 ,1.0 ,5.0
-58.49549150466919 ,1.0 ,8.0
-107.7619218826294 ,1.0 ,6.0
-1014.9965524673462 ,0.0 ,15.0
-122.8657808303833 ,1.0 ,6.0
-108.0954647064209 ,1.0 ,4.0
-31.68994140625 ,1.0 ,3.0
-769.5526733398438 ,0.0 ,2.0
-120.01451587677002 ,1.0 ,4.0
-2.4941272735595703 ,1.0 ,4.0
-171.92765712738037 ,1.0 ,7.0
-23.12019968032837 ,1.0 ,5.0
-852.467119216919 ,0.0 ,99.0
-36.60053873062134 ,1.0 ,6.0
29.893238067626953 ,1.0 ,3.0
-1299.8973379135132 ,0.0 ,99.0
-29.2404146194458 ,1.0 ,4.0
-72.91212868690491 ,1.0 ,4.0
15.949872970581055 ,1.0 ,3.0
-206.36512088775635 ,1.0 ,10.0
-52.036301612854004 ,1.0 ,5.0
-54.672348976135254 ,1.0 ,5.0
-1259.2378163337708 ,0.0 ,99.0
-840.9961175918579 ,0.0 ,99.0
-28.484615325927734 ,1.0 ,3.0
-51.662803649902344 ,1.0 ,4.0
-107.88541030883789 ,1.0 ,6.0
-146.47986793518066 ,1.0 ,6.0
-73.36689186096191 ,1.0 ,6.0
8.217699527740479 ,1.0 ,5.0
-1.9925308227539062 ,1.0 ,4.0
-14.555317878723145 ,1.0 ,4.0
43.77200126647949 ,1.0 ,3.0
-70.74827194213867 ,1.0 ,4.0
-22.96771001815796 ,1.0 ,5.0
-471.4710474014282 ,1.0 ,15.0
-713.9699401855469 ,0.0 ,1.0
-58.08722400665283 ,1.0 ,5.0
-703.2233963012695 ,0.0 ,1.0
-602.1204223632812 ,0.0 ,0.0
-60.35179424285889 ,1.0 ,6.0
-918.489447593689 ,0.0 ,7.0
-14.220855712890625 ,1.0 ,4.0
-12.172468185424805 ,1.0 ,4.0
-174.2416591644287 ,1.0 ,6.0
-81.62629318237305 ,1.0 ,4.0
18.097902297973633 ,1.0 ,5.0
-167.92104530334473 ,1.0 ,5.0
-37.40787220001221 ,1.0 ,5.0
13.794973373413086 ,1.0 ,4.0
-80.45082235336304 ,1.0 ,7.0
-224.80110788345337 ,1.0 ,6.0
-6.125110626220703 ,1.0 ,4.0
-1137.2051630020142 ,0.0 ,99.0
-12.16741418838501 ,1.0 ,4.0
-203.61631107330322 ,1.0 ,6.0
-1022.0277895927429 ,0.0 ,99.0
-25.561846256256104 ,1.0 ,5.0
-31.92861032485962 ,1.0 ,4.0
-77.44126987457275 ,1.0 ,7.0
-29.335329055786133 ,1.0 ,5.0
-23.86746120452881 ,1.0 ,4.0
-47.11583995819092 ,1.0 ,5.0
-65.92720317840576 ,1.0 ,5.0
-655.9263916015625 ,0.0 ,0.0
13.019399642944336 ,1.0 ,4.0
-210.76674556732178 ,1.0 ,6.0
-17.704187870025635 ,1.0 ,5.0
0.955665111541748 ,1.0 ,5.0
-98.09885740280151 ,1.0 ,4.0
-153.63579940795898 ,1.0 ,6.0
38.175458908081055 ,1.0 ,3.0
6.72607421875 ,1.0 ,3.0
-681.8228912353516 ,0.0 ,1.0
13.12535285949707 ,1.0 ,3.0
