The success rate is 94.28%
The average reward is -153.04964821920396
-121.25958251953125 ,1.0 ,5.0
-303.290239572525 ,1.0 ,10.0
-85.10915565490723 ,1.0 ,4.0
-113.83090949058533 ,1.0 ,8.0
-56.51874303817749 ,1.0 ,7.0
-33.33664083480835 ,1.0 ,5.0
-150.930082321167 ,1.0 ,6.0
-158.8661069869995 ,1.0 ,5.0
8.21799087524414 ,1.0 ,4.0
-61.99527311325073 ,1.0 ,5.0
-205.48970127105713 ,1.0 ,6.0
-92.52539443969727 ,1.0 ,4.0
-103.50117778778076 ,1.0 ,4.0
-52.226863861083984 ,1.0 ,3.0
-80.29619979858398 ,1.0 ,6.0
-22.218337059020996 ,1.0 ,5.0
-97.89359378814697 ,1.0 ,8.0
-120.68636894226074 ,1.0 ,4.0
-92.59287452697754 ,1.0 ,5.0
-81.41889572143555 ,1.0 ,5.0
-77.41322326660156 ,1.0 ,5.0
22.23742961883545 ,1.0 ,5.0
-171.36390686035156 ,1.0 ,6.0
-67.95606994628906 ,1.0 ,3.0
-93.91097068786621 ,1.0 ,5.0
-29.674291610717773 ,1.0 ,5.0
-71.18857097625732 ,1.0 ,3.0
22.411540985107422 ,1.0 ,5.0
27.64809799194336 ,1.0 ,4.0
-175.66134643554688 ,1.0 ,6.0
-55.102025508880615 ,1.0 ,8.0
48.08989906311035 ,1.0 ,4.0
-110.0093765258789 ,1.0 ,6.0
6.880884170532227 ,1.0 ,5.0
-29.114425659179688 ,1.0 ,5.0
51.455763816833496 ,1.0 ,3.0
-43.16387367248535 ,1.0 ,8.0
-157.4316382408142 ,1.0 ,13.0
-51.799129486083984 ,1.0 ,4.0
-55.960044384002686 ,1.0 ,5.0
-50.41804885864258 ,1.0 ,4.0
26.448007583618164 ,1.0 ,5.0
-115.76799869537354 ,1.0 ,5.0
-69.94222831726074 ,1.0 ,4.0
60.40911674499512 ,1.0 ,4.0
-36.315568923950195 ,1.0 ,4.0
-73.03300857543945 ,1.0 ,3.0
-78.88533687591553 ,1.0 ,6.0
-915.0433220863342 ,0.0 ,99.0
-127.20731019973755 ,1.0 ,6.0
-5.752141952514648 ,1.0 ,5.0
-89.13698387145996 ,1.0 ,5.0
65.03997707366943 ,1.0 ,3.0
-184.5662899017334 ,1.0 ,6.0
1.0655403137207031 ,1.0 ,4.0
-117.29313468933105 ,1.0 ,4.0
-87.5695595741272 ,1.0 ,6.0
-78.00358724594116 ,1.0 ,7.0
-111.16213035583496 ,1.0 ,8.0
-37.62316131591797 ,1.0 ,3.0
-2454.914108276367 ,0.0 ,99.0
-43.856393814086914 ,1.0 ,4.0
-198.1443223953247 ,1.0 ,12.0
-82.02636337280273 ,1.0 ,3.0
-80.66340923309326 ,1.0 ,7.0
25.73429298400879 ,1.0 ,5.0
-35.282052516937256 ,1.0 ,5.0
-252.6719512939453 ,1.0 ,7.0
-10.262611389160156 ,1.0 ,3.0
-125.04988861083984 ,1.0 ,5.0
36.63662147521973 ,1.0 ,5.0
-119.02735328674316 ,1.0 ,6.0
-353.8245048522949 ,1.0 ,15.0
-178.82116317749023 ,1.0 ,6.0
3.399836540222168 ,1.0 ,5.0
-166.95599794387817 ,1.0 ,11.0
34.66612243652344 ,1.0 ,4.0
-102.0140438079834 ,1.0 ,6.0
-0.9668083190917969 ,1.0 ,5.0
-75.7123212814331 ,1.0 ,4.0
-886.2897262573242 ,0.0 ,4.0
-97.99987602233887 ,1.0 ,4.0
-2.6148109436035156 ,1.0 ,5.0
-6.899283409118652 ,1.0 ,4.0
-8.337377548217773 ,1.0 ,3.0
11.354401588439941 ,1.0 ,5.0
-111.14608764648438 ,1.0 ,8.0
-14.73544454574585 ,1.0 ,4.0
-1791.6961402893066 ,0.0 ,99.0
-13.26315689086914 ,1.0 ,3.0
-110.71335315704346 ,1.0 ,5.0
-100.29776191711426 ,1.0 ,4.0
-218.52234077453613 ,1.0 ,7.0
30.98152446746826 ,1.0 ,4.0
-57.16748666763306 ,1.0 ,6.0
-51.75327491760254 ,1.0 ,3.0
-2038.4930906295776 ,0.0 ,99.0
6.1659674644470215 ,1.0 ,5.0
-134.03719472885132 ,1.0 ,7.0
12.06878662109375 ,1.0 ,4.0
-76.73625755310059 ,1.0 ,5.0
-42.97052764892578 ,1.0 ,3.0
-38.8008394241333 ,1.0 ,5.0
0.03878211975097656 ,1.0 ,4.0
-64.09164142608643 ,1.0 ,6.0
-44.562339782714844 ,1.0 ,5.0
-170.27119398117065 ,1.0 ,7.0
-191.39476251602173 ,1.0 ,6.0
-61.71818923950195 ,1.0 ,5.0
21.39687156677246 ,1.0 ,4.0
-57.12030792236328 ,1.0 ,3.0
-9.668824195861816 ,1.0 ,3.0
-55.24407958984375 ,1.0 ,3.0
-2143.956552505493 ,0.0 ,99.0
-67.97215461730957 ,1.0 ,4.0
-26.168649435043335 ,1.0 ,5.0
-82.90414810180664 ,1.0 ,5.0
24.82489776611328 ,1.0 ,4.0
-107.61421585083008 ,1.0 ,5.0
-1053.7260837554932 ,0.0 ,11.0
-80.6930799484253 ,1.0 ,5.0
-6.909088134765625 ,1.0 ,5.0
25.290657997131348 ,1.0 ,5.0
-266.91535472869873 ,1.0 ,14.0
-55.05157470703125 ,1.0 ,4.0
-50.11754608154297 ,1.0 ,3.0
-46.71754837036133 ,1.0 ,4.0
-14.056730270385742 ,1.0 ,4.0
-147.13006591796875 ,1.0 ,4.0
7.227376937866211 ,1.0 ,5.0
-1.3537583351135254 ,1.0 ,6.0
-9.572070121765137 ,1.0 ,5.0
-175.2339358329773 ,1.0 ,8.0
-131.6786289215088 ,1.0 ,6.0
40.29423141479492 ,1.0 ,4.0
-135.666109085083 ,1.0 ,6.0
-147.5100269317627 ,1.0 ,7.0
-90.70878076553345 ,1.0 ,6.0
35.04506778717041 ,1.0 ,5.0
-49.9305477142334 ,1.0 ,5.0
-51.72794818878174 ,1.0 ,6.0
-145.05305290222168 ,1.0 ,7.0
-107.48358535766602 ,1.0 ,4.0
-169.9609832763672 ,1.0 ,6.0
-89.79551315307617 ,1.0 ,5.0
-65.02974796295166 ,1.0 ,5.0
-99.66066360473633 ,1.0 ,4.0
11.180624961853027 ,1.0 ,5.0
43.91994285583496 ,1.0 ,3.0
15.652637481689453 ,1.0 ,3.0
10.574713706970215 ,1.0 ,5.0
-3007.6896743774414 ,0.0 ,99.0
-118.86909484863281 ,1.0 ,6.0
-128.56924057006836 ,1.0 ,5.0
-98.88972091674805 ,1.0 ,4.0
-90.27356147766113 ,1.0 ,4.0
-92.21719741821289 ,1.0 ,5.0
-26.600525379180908 ,1.0 ,5.0
-101.6868667602539 ,1.0 ,5.0
-52.36142349243164 ,1.0 ,4.0
-335.2053699493408 ,1.0 ,8.0
-78.0020809173584 ,1.0 ,5.0
-118.99519610404968 ,1.0 ,10.0
-43.63692665100098 ,1.0 ,4.0
-79.01158714294434 ,1.0 ,7.0
-80.85164403915405 ,1.0 ,5.0
-1.8149948120117188 ,1.0 ,4.0
-32.235846519470215 ,1.0 ,4.0
-115.7620792388916 ,1.0 ,6.0
-187.55434799194336 ,1.0 ,6.0
-24.794314861297607 ,1.0 ,7.0
-54.733208656311035 ,1.0 ,6.0
-47.04100036621094 ,1.0 ,6.0
-91.16052198410034 ,1.0 ,5.0
16.368471145629883 ,1.0 ,4.0
-937.9812679290771 ,0.0 ,99.0
-9.830076217651367 ,1.0 ,4.0
11.168834686279297 ,1.0 ,4.0
-80.63320732116699 ,1.0 ,6.0
-77.00442886352539 ,1.0 ,3.0
-28.52235174179077 ,1.0 ,5.0
20.30829620361328 ,1.0 ,3.0
-127.63798141479492 ,1.0 ,5.0
-114.75613975524902 ,1.0 ,6.0
20.477308750152588 ,1.0 ,6.0
-22.22376251220703 ,1.0 ,5.0
-916.6000061035156 ,0.0 ,5.0
-166.0510950088501 ,1.0 ,9.0
48.803359031677246 ,1.0 ,4.0
-72.51404190063477 ,1.0 ,5.0
-53.13486051559448 ,1.0 ,7.0
17.226177215576172 ,1.0 ,5.0
-1157.9469709396362 ,0.0 ,99.0
-67.68722915649414 ,1.0 ,7.0
19.650989532470703 ,1.0 ,3.0
6.501511573791504 ,1.0 ,5.0
-115.10971450805664 ,1.0 ,3.0
-98.81224966049194 ,1.0 ,7.0
39.23963403701782 ,1.0 ,5.0
-120.32723617553711 ,1.0 ,5.0
-27.26204490661621 ,1.0 ,3.0
-112.73397064208984 ,1.0 ,5.0
-135.57890510559082 ,1.0 ,6.0
-62.13999271392822 ,1.0 ,5.0
-65.79415893554688 ,1.0 ,3.0
-95.02601957321167 ,1.0 ,7.0
-130.20244216918945 ,1.0 ,6.0
-66.62188720703125 ,1.0 ,4.0
-65.56791687011719 ,1.0 ,4.0
-82.06376266479492 ,1.0 ,5.0
-62.025691986083984 ,1.0 ,3.0
-54.27507400512695 ,1.0 ,3.0
-894.722815990448 ,0.0 ,99.0
-52.25091552734375 ,1.0 ,5.0
32.30825853347778 ,1.0 ,5.0
-115.80352282524109 ,1.0 ,10.0
55.67831993103027 ,1.0 ,3.0
-237.97084045410156 ,1.0 ,6.0
-14.750505447387695 ,1.0 ,3.0
-41.827951431274414 ,1.0 ,4.0
30.13378620147705 ,1.0 ,5.0
-141.7038288116455 ,1.0 ,5.0
-38.94340705871582 ,1.0 ,5.0
-177.06150722503662 ,1.0 ,8.0
-73.7145938873291 ,1.0 ,6.0
-99.24858856201172 ,1.0 ,5.0
-141.13027381896973 ,1.0 ,6.0
-80.15243721008301 ,1.0 ,5.0
47.86155033111572 ,1.0 ,4.0
-25.302305221557617 ,1.0 ,5.0
-44.92726135253906 ,1.0 ,3.0
14.125194549560547 ,1.0 ,4.0
-148.83417177200317 ,1.0 ,4.0
-138.41205024719238 ,1.0 ,4.0
-46.96066379547119 ,1.0 ,6.0
-32.80023193359375 ,1.0 ,5.0
-17.217708587646484 ,1.0 ,4.0
-175.0468292236328 ,1.0 ,6.0
-112.04367065429688 ,1.0 ,4.0
64.07485389709473 ,1.0 ,3.0
-28.58165168762207 ,1.0 ,5.0
-117.77788543701172 ,1.0 ,5.0
15.797853469848633 ,1.0 ,4.0
-8.296855926513672 ,1.0 ,4.0
-163.34671020507812 ,1.0 ,7.0
-88.82225608825684 ,1.0 ,6.0
-63.48192596435547 ,1.0 ,3.0
52.632033824920654 ,1.0 ,4.0
-51.84022521972656 ,1.0 ,3.0
-54.308385372161865 ,1.0 ,7.0
-20.203922271728516 ,1.0 ,6.0
-93.0403995513916 ,1.0 ,6.0
-42.831783294677734 ,1.0 ,4.0
-54.650108337402344 ,1.0 ,6.0
23.83709716796875 ,1.0 ,3.0
-172.2633147239685 ,1.0 ,9.0
3.211642265319824 ,1.0 ,5.0
-2706.7118949890137 ,0.0 ,99.0
-17.68519401550293 ,1.0 ,4.0
-118.59617280960083 ,1.0 ,9.0
-72.91670989990234 ,1.0 ,4.0
-25.397174835205078 ,1.0 ,6.0
-106.20111465454102 ,1.0 ,5.0
-91.44862365722656 ,1.0 ,4.0
6.9489946365356445 ,1.0 ,4.0
-31.716325759887695 ,1.0 ,4.0
-11.177123069763184 ,1.0 ,4.0
-1159.3854990005493 ,0.0 ,99.0
-112.10329818725586 ,1.0 ,5.0
0.8831920623779297 ,1.0 ,3.0
20.85797691345215 ,1.0 ,3.0
-80.64351272583008 ,1.0 ,4.0
34.97086143493652 ,1.0 ,4.0
-215.92287921905518 ,1.0 ,7.0
-2.1237564086914062 ,1.0 ,5.0
0.7433433532714844 ,1.0 ,5.0
-150.84311199188232 ,1.0 ,8.0
-12.297142028808594 ,1.0 ,5.0
-47.15960121154785 ,1.0 ,4.0
-90.42363929748535 ,1.0 ,5.0
-26.286296844482422 ,1.0 ,3.0
-127.0904130935669 ,1.0 ,9.0
-51.50894546508789 ,1.0 ,4.0
-910.3298192024231 ,0.0 ,99.0
-248.41716957092285 ,1.0 ,7.0
14.101984024047852 ,1.0 ,5.0
-44.2263708114624 ,1.0 ,6.0
-114.01412582397461 ,1.0 ,7.0
14.198224067687988 ,1.0 ,4.0
-212.83121490478516 ,1.0 ,6.0
-115.65760803222656 ,1.0 ,5.0
36.815253257751465 ,1.0 ,5.0
24.13021469116211 ,1.0 ,4.0
-146.86271286010742 ,1.0 ,6.0
-1179.419644355774 ,0.0 ,99.0
56.17702674865723 ,1.0 ,3.0
-61.32605743408203 ,1.0 ,5.0
-40.44418478012085 ,1.0 ,4.0
-106.19577026367188 ,1.0 ,5.0
-45.21903419494629 ,1.0 ,6.0
-11.247721672058105 ,1.0 ,5.0
-141.54064559936523 ,1.0 ,6.0
-776.1802425384521 ,0.0 ,99.0
38.03955841064453 ,1.0 ,3.0
-36.184242248535156 ,1.0 ,4.0
-101.16435146331787 ,1.0 ,5.0
-91.51885604858398 ,1.0 ,5.0
-156.31337118148804 ,1.0 ,6.0
-112.64089870452881 ,1.0 ,8.0
-71.34449005126953 ,1.0 ,4.0
-5.193907022476196 ,1.0 ,4.0
-218.58374404907227 ,1.0 ,6.0
-1261.393409729004 ,0.0 ,99.0
-55.79291915893555 ,1.0 ,3.0
-80.69503784179688 ,1.0 ,3.0
-126.67805624008179 ,1.0 ,4.0
1.5424342155456543 ,1.0 ,5.0
-38.17291831970215 ,1.0 ,5.0
-17.66460418701172 ,1.0 ,3.0
-49.9838924407959 ,1.0 ,6.0
3.266524314880371 ,1.0 ,4.0
26.052366256713867 ,1.0 ,3.0
-2272.490222930908 ,0.0 ,99.0
-16.006848335266113 ,1.0 ,5.0
-95.78014278411865 ,1.0 ,6.0
-301.69266414642334 ,1.0 ,10.0
22.012235641479492 ,1.0 ,4.0
51.85136032104492 ,1.0 ,3.0
-1017.3460674285889 ,0.0 ,99.0
8.84276533126831 ,1.0 ,6.0
-20.024089813232422 ,1.0 ,4.0
-228.88376140594482 ,1.0 ,7.0
-109.91843891143799 ,1.0 ,6.0
-29.503381729125977 ,1.0 ,5.0
32.82699966430664 ,1.0 ,3.0
-136.9464716911316 ,1.0 ,6.0
-105.42032623291016 ,1.0 ,7.0
-91.14342308044434 ,1.0 ,6.0
-115.57798194885254 ,1.0 ,5.0
33.09794235229492 ,1.0 ,3.0
-188.00466346740723 ,1.0 ,6.0
-32.969088554382324 ,1.0 ,5.0
-207.15107917785645 ,1.0 ,6.0
-177.16731452941895 ,1.0 ,6.0
-176.43999862670898 ,1.0 ,8.0
-1124.2261939048767 ,0.0 ,99.0
-58.034223556518555 ,1.0 ,6.0
-8.816954612731934 ,1.0 ,5.0
-172.8758888244629 ,1.0 ,4.0
-53.23416709899902 ,1.0 ,5.0
-2.8368759155273438 ,1.0 ,3.0
-11.216506958007812 ,1.0 ,4.0
-67.7995958328247 ,1.0 ,6.0
5.628089427947998 ,1.0 ,4.0
-169.71578216552734 ,1.0 ,7.0
-219.39955615997314 ,1.0 ,7.0
-34.428242206573486 ,1.0 ,5.0
-176.27602624893188 ,1.0 ,7.0
-206.847092628479 ,1.0 ,8.0
-1351.8618659973145 ,0.0 ,9.0
-222.72823524475098 ,1.0 ,5.0
-142.11169815063477 ,1.0 ,6.0
-178.77664852142334 ,1.0 ,7.0
-26.36769676208496 ,1.0 ,4.0
-46.5817756652832 ,1.0 ,6.0
-77.9056453704834 ,1.0 ,4.0
-116.08152914047241 ,1.0 ,7.0
-73.56182098388672 ,1.0 ,5.0
-139.0519666671753 ,1.0 ,6.0
-45.951961517333984 ,1.0 ,3.0
27.547436714172363 ,1.0 ,3.0
-28.710002899169922 ,1.0 ,3.0
-39.33133506774902 ,1.0 ,5.0
17.117528915405273 ,1.0 ,4.0
-108.885826587677 ,1.0 ,6.0
-128.98425388336182 ,1.0 ,5.0
20.82095432281494 ,1.0 ,4.0
-97.3009033203125 ,1.0 ,5.0
-135.56499862670898 ,1.0 ,4.0
-865.0073623657227 ,0.0 ,3.0
-102.06561088562012 ,1.0 ,6.0
31.50331974029541 ,1.0 ,4.0
-92.15238761901855 ,1.0 ,7.0
-31.861982345581055 ,1.0 ,4.0
-62.86020469665527 ,1.0 ,4.0
44.72578430175781 ,1.0 ,4.0
-9.069849014282227 ,1.0 ,4.0
-216.95849609375 ,1.0 ,4.0
-32.47712707519531 ,1.0 ,3.0
22.648040771484375 ,1.0 ,3.0
8.199329376220703 ,1.0 ,4.0
-88.8553466796875 ,1.0 ,5.0
-44.21638011932373 ,1.0 ,4.0
-170.27058029174805 ,1.0 ,6.0
5.5560173988342285 ,1.0 ,4.0
-115.54540729522705 ,1.0 ,5.0
-36.27875995635986 ,1.0 ,5.0
-41.317237854003906 ,1.0 ,6.0
-18.30809783935547 ,1.0 ,4.0
-88.5426082611084 ,1.0 ,5.0
-1047.6390480995178 ,0.0 ,99.0
-76.74881362915039 ,1.0 ,7.0
-82.42256736755371 ,1.0 ,6.0
-19.326250076293945 ,1.0 ,3.0
-81.10090160369873 ,1.0 ,7.0
-47.76523780822754 ,1.0 ,5.0
-94.64017105102539 ,1.0 ,4.0
-153.06914138793945 ,1.0 ,5.0
-93.98458480834961 ,1.0 ,6.0
-867.6525955200195 ,0.0 ,2.0
-42.90937089920044 ,1.0 ,6.0
0.1610546112060547 ,1.0 ,3.0
-150.46154403686523 ,1.0 ,6.0
-49.472537994384766 ,1.0 ,5.0
3.8656420707702637 ,1.0 ,6.0
-198.65218305587769 ,1.0 ,7.0
-1304.284457206726 ,0.0 ,99.0
-102.32534408569336 ,1.0 ,7.0
-136.69388580322266 ,1.0 ,6.0
-73.69796538352966 ,1.0 ,6.0
-1181.6921157836914 ,0.0 ,9.0
-179.4738063812256 ,1.0 ,8.0
-79.6211633682251 ,1.0 ,4.0
-42.97543239593506 ,1.0 ,5.0
-213.93749141693115 ,1.0 ,7.0
-97.84439849853516 ,1.0 ,6.0
-36.850624084472656 ,1.0 ,5.0
51.51325511932373 ,1.0 ,3.0
-83.30843734741211 ,1.0 ,4.0
-60.49410533905029 ,1.0 ,3.0
-137.41900253295898 ,1.0 ,3.0
-146.75026512145996 ,1.0 ,6.0
-1552.8987407684326 ,0.0 ,99.0
-164.21806144714355 ,1.0 ,4.0
62.96177005767822 ,1.0 ,3.0
-176.8469648361206 ,1.0 ,6.0
-1012.7894773483276 ,0.0 ,99.0
-116.04247093200684 ,1.0 ,5.0
-138.07611894607544 ,1.0 ,6.0
-1876.6178035736084 ,0.0 ,99.0
-0.23979949951171875 ,1.0 ,5.0
36.770450592041016 ,1.0 ,4.0
-71.76657295227051 ,1.0 ,4.0
-211.53281784057617 ,1.0 ,5.0
31.722333908081055 ,1.0 ,3.0
-1224.11190366745 ,0.0 ,99.0
-85.25362586975098 ,1.0 ,4.0
-38.471224784851074 ,1.0 ,5.0
-67.02652978897095 ,1.0 ,4.0
-60.15853404998779 ,1.0 ,5.0
-1846.796748161316 ,0.0 ,99.0
-43.87583541870117 ,1.0 ,3.0
-224.12618255615234 ,1.0 ,6.0
-101.54463768005371 ,1.0 ,5.0
-182.62929725646973 ,1.0 ,5.0
-44.8061408996582 ,1.0 ,5.0
-144.75793552398682 ,1.0 ,7.0
-109.0912971496582 ,1.0 ,5.0
-64.40997505187988 ,1.0 ,6.0
-56.29708671569824 ,1.0 ,5.0
-51.03439807891846 ,1.0 ,6.0
-60.48886489868164 ,1.0 ,6.0
-6.446538925170898 ,1.0 ,5.0
-63.66599178314209 ,1.0 ,6.0
-27.39967155456543 ,1.0 ,4.0
-35.36337852478027 ,1.0 ,6.0
-1427.261236190796 ,0.0 ,99.0
-158.3748264312744 ,1.0 ,5.0
-185.58847999572754 ,1.0 ,6.0
1.8216190338134766 ,1.0 ,5.0
-1.1139907836914062 ,1.0 ,4.0
-55.35701894760132 ,1.0 ,4.0
47.96032238006592 ,1.0 ,4.0
-36.055325508117676 ,1.0 ,5.0
-65.87072229385376 ,1.0 ,5.0
31.205427169799805 ,1.0 ,3.0
-106.28817462921143 ,1.0 ,7.0
-107.84720802307129 ,1.0 ,5.0
13.587636947631836 ,1.0 ,5.0
-102.32614707946777 ,1.0 ,5.0
-0.9761204719543457 ,1.0 ,5.0
-218.16969394683838 ,1.0 ,6.0
-158.4980297088623 ,1.0 ,4.0
-2821.9633598327637 ,0.0 ,99.0
22.145715713500977 ,1.0 ,4.0
19.98618507385254 ,1.0 ,4.0
-109.44522285461426 ,1.0 ,4.0
-947.1869740486145 ,0.0 ,99.0
-82.23549747467041 ,1.0 ,6.0
-161.9363899230957 ,1.0 ,6.0
-103.10750484466553 ,1.0 ,6.0
-83.4183931350708 ,1.0 ,5.0
-117.60239219665527 ,1.0 ,9.0
-43.66873645782471 ,1.0 ,3.0
-159.49776458740234 ,1.0 ,7.0
-732.6976461410522 ,0.0 ,99.0
-69.0126633644104 ,1.0 ,7.0
28.23143768310547 ,1.0 ,3.0
34.47767162322998 ,1.0 ,4.0
-181.71747398376465 ,1.0 ,7.0
-66.33860778808594 ,1.0 ,3.0
-184.88626956939697 ,1.0 ,5.0
-97.64379072189331 ,1.0 ,6.0
19.330184936523438 ,1.0 ,3.0
19.956159591674805 ,1.0 ,5.0
39.83335208892822 ,1.0 ,3.0
-128.5200490951538 ,1.0 ,7.0
34.89861869812012 ,1.0 ,4.0
-169.1633644104004 ,1.0 ,6.0
27.113213539123535 ,1.0 ,3.0
-73.73913955688477 ,1.0 ,4.0
-3.847935199737549 ,1.0 ,5.0
-126.06997871398926 ,1.0 ,5.0
-9.518855094909668 ,1.0 ,6.0
-111.6038088798523 ,1.0 ,6.0
-1960.7198429107666 ,0.0 ,99.0
-114.08218431472778 ,1.0 ,6.0
-41.76529836654663 ,1.0 ,5.0
34.23684501647949 ,1.0 ,3.0
-92.22129487991333 ,1.0 ,6.0
17.203359603881836 ,1.0 ,4.0
-177.29777145385742 ,1.0 ,7.0
-18.709373474121094 ,1.0 ,3.0
-134.33925819396973 ,1.0 ,9.0
-163.01623058319092 ,1.0 ,6.0
-88.79216194152832 ,1.0 ,4.0
-88.68121719360352 ,1.0 ,4.0
-52.726070404052734 ,1.0 ,5.0
-126.93975257873535 ,1.0 ,6.0
19.865614891052246 ,1.0 ,5.0
17.014450073242188 ,1.0 ,5.0
-636.576976776123 ,0.0 ,5.0
-87.85172271728516 ,1.0 ,4.0
-94.86157464981079 ,1.0 ,6.0
-69.93184852600098 ,1.0 ,3.0
-186.6104221343994 ,1.0 ,6.0
-81.87948226928711 ,1.0 ,4.0
-128.49481344223022 ,1.0 ,4.0
-15.999959945678711 ,1.0 ,3.0
-143.78854751586914 ,1.0 ,5.0
-113.8495864868164 ,1.0 ,4.0
-11.15233039855957 ,1.0 ,3.0
-114.27420234680176 ,1.0 ,6.0
-117.46399974822998 ,1.0 ,4.0
-28.742521286010742 ,1.0 ,5.0
-10.743757247924805 ,1.0 ,5.0
-116.46936893463135 ,1.0 ,6.0
-43.73294448852539 ,1.0 ,4.0
-154.43463706970215 ,1.0 ,6.0
-62.66114044189453 ,1.0 ,6.0
-106.67249631881714 ,1.0 ,5.0
-109.8331823348999 ,1.0 ,12.0
38.859371185302734 ,1.0 ,4.0
3.938201904296875 ,1.0 ,3.0
-185.6139349937439 ,1.0 ,7.0
-124.95141983032227 ,1.0 ,4.0
-46.50694942474365 ,1.0 ,4.0
21.966135025024414 ,1.0 ,4.0
-104.88419532775879 ,1.0 ,6.0
-1.8947954177856445 ,1.0 ,5.0
-81.02227020263672 ,1.0 ,5.0
-83.56623029708862 ,1.0 ,6.0
-1.1574897766113281 ,1.0 ,5.0
-1318.7203340530396 ,0.0 ,99.0
-957.3494892120361 ,0.0 ,99.0
22.434046745300293 ,1.0 ,4.0
-42.44290542602539 ,1.0 ,3.0
32.01600170135498 ,1.0 ,3.0
-186.95333337783813 ,1.0 ,10.0
-74.99214363098145 ,1.0 ,4.0
-111.12342643737793 ,1.0 ,4.0
-116.75878620147705 ,1.0 ,7.0
-75.38622665405273 ,1.0 ,5.0
-141.81127643585205 ,1.0 ,6.0
9.010814666748047 ,1.0 ,4.0
-1287.2413272857666 ,0.0 ,99.0
-42.32406425476074 ,1.0 ,5.0
-87.97747802734375 ,1.0 ,6.0
-134.56766510009766 ,1.0 ,5.0
-102.47995471954346 ,1.0 ,4.0
-17.555082321166992 ,1.0 ,4.0
-92.22569274902344 ,1.0 ,3.0
-65.5535020828247 ,1.0 ,5.0
-19.73481559753418 ,1.0 ,3.0
45.19239330291748 ,1.0 ,3.0
-167.10326766967773 ,1.0 ,6.0
-119.95327568054199 ,1.0 ,5.0
-63.07890796661377 ,1.0 ,6.0
-179.82793521881104 ,1.0 ,6.0
31.812854766845703 ,1.0 ,3.0
-929.308066368103 ,0.0 ,99.0
-45.644540786743164 ,1.0 ,5.0
-62.66072082519531 ,1.0 ,5.0
-3.6323699951171875 ,1.0 ,3.0
27.104137420654297 ,1.0 ,4.0
-170.4324026107788 ,1.0 ,6.0
-58.02461242675781 ,1.0 ,3.0
-75.9614372253418 ,1.0 ,5.0
-62.59335708618164 ,1.0 ,5.0
0.7974510192871094 ,1.0 ,4.0
-80.07685279846191 ,1.0 ,4.0
-112.3863935470581 ,1.0 ,8.0
-38.999579429626465 ,1.0 ,7.0
13.771950244903564 ,1.0 ,5.0
-248.1624584197998 ,1.0 ,5.0
-110.5364761352539 ,1.0 ,4.0
-52.28253746032715 ,1.0 ,5.0
-42.6834716796875 ,1.0 ,5.0
-91.43169975280762 ,1.0 ,5.0
-164.1198172569275 ,1.0 ,7.0
-145.84276723861694 ,1.0 ,6.0
-134.88939476013184 ,1.0 ,7.0
-85.55475425720215 ,1.0 ,6.0
-199.91409492492676 ,1.0 ,6.0
-170.72868156433105 ,1.0 ,6.0
12.877643585205078 ,1.0 ,3.0
-3192.404811859131 ,0.0 ,99.0
-73.27087593078613 ,1.0 ,5.0
10.952496528625488 ,1.0 ,5.0
-25.432167053222656 ,1.0 ,5.0
-139.85375213623047 ,1.0 ,5.0
-2466.511968612671 ,0.0 ,99.0
57.13119697570801 ,1.0 ,4.0
-147.6122694015503 ,1.0 ,7.0
-67.59227561950684 ,1.0 ,3.0
-80.33857297897339 ,1.0 ,6.0
-21.773837089538574 ,1.0 ,3.0
-843.1735391616821 ,0.0 ,99.0
-64.12246513366699 ,1.0 ,4.0
-140.3199062347412 ,1.0 ,7.0
-124.02228546142578 ,1.0 ,5.0
-98.83942413330078 ,1.0 ,4.0
-92.27097988128662 ,1.0 ,5.0
-258.52953147888184 ,1.0 ,8.0
55.6742525100708 ,1.0 ,3.0
-242.45303630828857 ,1.0 ,16.0
-1475.137149810791 ,0.0 ,22.0
-2732.8958530426025 ,0.0 ,99.0
4.288862228393555 ,1.0 ,4.0
15.964320182800293 ,1.0 ,4.0
-85.57974243164062 ,1.0 ,4.0
49.97169494628906 ,1.0 ,3.0
-71.04372787475586 ,1.0 ,5.0
-140.10632228851318 ,1.0 ,6.0
-53.388071060180664 ,1.0 ,5.0
-2518.7078399658203 ,0.0 ,99.0
-134.1853585243225 ,1.0 ,6.0
-17.075538635253906 ,1.0 ,4.0
-52.306238651275635 ,1.0 ,6.0
-42.13090515136719 ,1.0 ,3.0
-172.4461317062378 ,1.0 ,6.0
-207.80612659454346 ,1.0 ,6.0
-99.04065704345703 ,1.0 ,5.0
-154.82467651367188 ,1.0 ,10.0
42.2387433052063 ,1.0 ,4.0
-32.22785186767578 ,1.0 ,3.0
-111.49934768676758 ,1.0 ,4.0
-92.94238662719727 ,1.0 ,4.0
-136.19088172912598 ,1.0 ,6.0
-76.8704891204834 ,1.0 ,6.0
-1486.4111061096191 ,0.0 ,99.0
-86.58578205108643 ,1.0 ,5.0
-68.03974914550781 ,1.0 ,4.0
-117.6070909500122 ,1.0 ,8.0
41.44671821594238 ,1.0 ,4.0
-103.37324523925781 ,1.0 ,4.0
-48.76136779785156 ,1.0 ,5.0
-108.30543518066406 ,1.0 ,5.0
6.169801712036133 ,1.0 ,4.0
