The success rate is 98.468720821662%
The average reward is -34.189976313815954
-13.688107907772064,5.928702041506767,1.0
-14.529976606369019,5.5474842339754105,1.0
-28.80854919552803,8.363946974277496,1.0
-17.86276736855507,6.140563428401947,1.0
-31.0376678109169,7.606412827968597,1.0
-14.317515313625336,5.963856518268585,1.0
-26.017079174518585,7.107276141643524,1.0
-27.573705315589905,7.080554783344269,1.0
-27.70518797636032,6.577480316162109,1.0
-11.47227156162262,4.875390887260437,1.0
-47.84418773651123,9.976003646850586,1.0
-38.169739335775375,8.92238837480545,1.0
-35.040890634059906,6.352254182100296,1.0
-32.515469431877136,8.847527801990509,1.0
-30.47614622116089,7.033804416656494,1.0
-22.233278453350067,6.603830844163895,1.0
-38.255756855010986,8.641474157571793,1.0
-18.395858824253082,6.2221261858940125,1.0
-29.28456151485443,6.290457129478455,1.0
-35.40465146303177,9.280963599681854,1.0
-25.643883228302002,7.048039138317108,1.0
-21.19294285774231,6.519569218158722,1.0
-17.36347657442093,5.3618704080581665,1.0
-30.411388635635376,6.963768184185028,1.0
-32.05720245838165,8.188244998455048,1.0
-31.98878413438797,8.908386141061783,1.0
-29.83362790942192,7.988546907901764,1.0
-31.94084107875824,7.268053352832794,1.0
-26.022477567195892,8.186582446098328,1.0
-34.30542767047882,8.446742415428162,1.0
-16.62420180439949,5.144459843635559,1.0
-28.14402961730957,6.567717730998993,1.0
-24.05533194541931,7.696431279182434,1.0
-34.06111961603165,7.694698214530945,1.0
-12.219681560993195,4.60771769285202,1.0
-43.29397189617157,8.298296809196472,1.0
-13.2342090010643,5.967672765254974,1.0
-31.43990182876587,8.638900578022003,1.0
-30.583655834197998,8.461285173892975,1.0
-35.35927736759186,8.684849917888641,1.0
-49.3890540599823,9.61709862947464,1.0
-18.30173832178116,6.790138304233551,1.0
-17.87648570537567,5.979215979576111,1.0
-23.063618063926697,7.012500643730164,1.0
-21.498212158679962,6.6927154660224915,1.0
-30.49886202812195,7.342137157917023,1.0
-24.019814252853394,7.321673929691315,1.0
-21.486852765083313,6.864636778831482,1.0
-41.061923027038574,7.809556156396866,1.0
-22.407898634672165,6.209303021430969,1.0
-19.71222487092018,5.531935483217239,1.0
-28.24278962612152,8.776721239089966,1.0
-20.277030885219574,7.0287415981292725,1.0
-25.19094955921173,6.533280551433563,1.0
-13.279076516628265,5.678446590900421,1.0
-20.29063993692398,6.751313805580139,1.0
-21.631860971450806,7.575828522443771,1.0
-17.737845420837402,6.509800553321838,1.0
-34.28024306893349,8.29708218574524,1.0
-40.789996922016144,8.251796841621399,1.0
-18.27598285675049,5.061598598957062,1.0
-60.8526913523674,13.452899634838104,1.0
-21.377659410238266,6.706431090831757,1.0
-26.66672220826149,8.624604791402817,1.0
-40.49744534492493,9.43288403749466,1.0
-16.906540423631668,5.8626172840595245,1.0
-18.103476881980896,5.352382957935333,1.0
-22.19296634197235,6.571873426437378,1.0
-35.254899859428406,8.3975270986557,1.0
-44.30179047584534,9.403198316693306,1.0
-17.689364075660706,4.824030041694641,1.0
-55.81339347362518,10.180072665214539,1.0
-58.973384618759155,11.922057688236237,1.0
-20.61670970916748,7.644262880086899,1.0
-46.16530406475067,9.976375371217728,1.0
-35.93154701590538,8.127522110939026,1.0
-37.68503752350807,7.2163428366184235,1.0
-14.010327726602554,4.797926336526871,1.0
-18.433908998966217,6.0882410407066345,1.0
-78.76081621646881,18.77073284983635,1.0
-24.662002503871918,6.4996185302734375,1.0
-40.28782767057419,7.931180112063885,1.0
-38.05802935361862,9.187341392040253,1.0
-9.08064067363739,3.6623282432556152,1.0
-32.45614552497864,8.37481901049614,1.0
-21.685047268867493,7.171172738075256,1.0
-50.31691241264343,10.348873734474182,1.0
-26.95960831642151,7.298944056034088,1.0
-48.9633087515831,9.822168737649918,1.0
-52.19355410337448,8.440785318613052,1.0
-26.419547975063324,7.95522528886795,1.0
-17.158940613269806,5.4196116626262665,1.0
-29.6385155916214,7.881341278553009,1.0
-24.351858615875244,5.874529421329498,1.0
-23.607312619686127,6.879401862621307,1.0
-44.5986944437027,7.9563398361206055,1.0
-13.064712166786194,5.723826289176941,1.0
-9.496191680431366,4.56824991106987,1.0
-17.695740461349487,5.996589183807373,1.0
-30.25309008359909,8.404017150402069,1.0
-11.789871275424957,5.754336833953857,1.0
-44.67282348871231,11.542146772146225,1.0
-42.85032516717911,9.607144117355347,1.0
-29.076090037822723,7.3938270807266235,1.0
-61.56049573421478,11.261935412883759,1.0
-37.01433116197586,6.839999556541443,1.0
-36.71401697397232,9.09911897778511,1.0
-41.42445909976959,9.523487031459808,1.0
-48.90898060798645,7.244073122739792,1.0
-28.974415183067322,6.7351654171943665,1.0
-24.470131814479828,6.9885240495204926,1.0
-23.50340962409973,5.684871792793274,1.0
-20.6944437623024,6.142668306827545,1.0
-41.29169100522995,9.622449547052383,1.0
-35.6334542632103,9.619013249874115,1.0
-28.5605446100235,6.120255798101425,1.0
-32.244383335113525,7.552194952964783,1.0
-20.157241940498352,6.526342988014221,1.0
-27.020027935504913,8.006021052598953,1.0
-44.77758276462555,8.166914284229279,1.0
-23.631760835647583,6.517152369022369,1.0
-62.420583844184875,10.274161487817764,1.0
-77.84415173530579,10.202511340379715,1.0
-42.739911675453186,8.550806790590286,1.0
-20.245771765708923,5.7834998071193695,1.0
-54.96137076616287,10.900103479623795,1.0
-28.559043288230896,6.758661210536957,1.0
-29.339675545692444,6.630088955163956,1.0
-13.621558785438538,4.969108462333679,1.0
-33.05232733488083,7.793533205986023,1.0
-25.753740787506104,6.96808248758316,1.0
-18.267290353775024,4.954222500324249,1.0
-51.9680415391922,9.04449400305748,1.0
-21.54344415664673,6.0965025424957275,1.0
-35.684708058834076,8.442792177200317,1.0
-38.207855343818665,7.390344738960266,1.0
-35.93094485998154,7.917550086975098,1.0
-31.59101778268814,7.63866114616394,1.0
-33.83841821551323,6.219379097223282,1.0
-29.138156473636627,6.8115164041519165,1.0
-49.086417853832245,8.642735227942467,1.0
-44.1845925450325,7.699132531881332,1.0
-38.34492862224579,6.886756122112274,1.0
-41.31618058681488,9.553296074271202,1.0
-38.1784348487854,8.311387211084366,1.0
-26.568503439426422,5.7359283566474915,1.0
-26.725158512592316,7.962543308734894,1.0
-41.7182759642601,7.855098485946655,1.0
-51.003539860248566,9.921437829732895,1.0
-47.095870316028595,8.480354994535446,1.0
-44.42569035291672,9.40636357665062,1.0
-35.37605595588684,7.478100478649139,1.0
-27.35892951488495,7.490047097206116,1.0
-18.30781888961792,5.829015791416168,1.0
-49.39486527442932,9.1924307346344,1.0
-61.41861552000046,9.967234700918198,1.0
-45.14758634567261,8.600436389446259,1.0
-76.21115556359291,10.794000446796417,1.0
-54.23332142829895,9.613606035709381,1.0
-54.201158344745636,8.44880411028862,1.0
-31.420393466949463,6.872180938720703,1.0
-31.98904526233673,8.207158595323563,1.0
-42.71482989192009,6.7440818548202515,1.0
-29.174858897924423,7.520567536354065,1.0
-48.716204226017,9.47773551940918,1.0
-19.808792173862457,7.0362279415130615,1.0
-21.07824170589447,6.187623679637909,1.0
-15.947089314460754,5.3638083934783936,1.0
-24.31413221359253,7.585387289524078,1.0
-34.621921837329865,6.9844799637794495,1.0
-37.793905198574066,8.205792427062988,1.0
-26.864270329475403,7.983519911766052,1.0
-44.2566813826561,7.3990442752838135,1.0
-27.085747838020325,6.007616877555847,1.0
-28.384481966495514,7.4146968126297,1.0
-45.726270735263824,9.678407073020935,1.0
-24.32773745059967,6.762934118509293,1.0
-38.2567518055439,7.821384370326996,1.0
-22.667039930820465,6.587420642375946,1.0
-23.862650632858276,5.458362638950348,1.0
-30.842574656009674,6.780907303094864,1.0
-23.67001348733902,6.2292256355285645,1.0
-40.056855618953705,9.308206975460052,1.0
-29.366939663887024,8.32029116153717,1.0
-19.289567708969116,5.620565116405487,1.0
-36.17120802402496,9.154723227024078,1.0
-28.723578333854675,8.344488501548767,1.0
-16.909345507621765,5.75792384147644,1.0
-24.649279415607452,6.2163949608802795,1.0
-21.98609060049057,6.170130491256714,1.0
-24.24754971265793,6.293000936508179,1.0
-33.54459625482559,7.811003714799881,1.0
-17.972068548202515,6.856206178665161,1.0
-54.23863160610199,9.84519898891449,1.0
-26.07496351003647,6.653880953788757,1.0
-23.199858367443085,7.279063105583191,1.0
-46.973474860191345,8.257265090942383,1.0
-77.23190414905548,13.951372921466827,1.0
-28.617398142814636,7.930324852466583,1.0
-27.715461760759354,7.113099545240402,1.0
-22.87561869621277,6.286324501037598,1.0
-63.142060309648514,11.518679320812225,1.0
-38.197641372680664,8.371941089630127,1.0
-28.914994418621063,7.629797637462616,1.0
-30.278574258089066,7.631815791130066,1.0
-35.268566340208054,7.775986552238464,1.0
-36.82824671268463,7.374997854232788,1.0
-32.40103358030319,6.678684175014496,1.0
-26.906480073928833,7.43174210190773,1.0
-19.15901827812195,6.122155964374542,1.0
-60.615437269210815,9.968285024166107,1.0
-43.830767303705215,9.372525572776794,1.0
-28.193057119846344,6.758222699165344,1.0
-16.350582242012024,5.509099304676056,1.0
-35.194698333740234,6.498451352119446,1.0
-24.80794796347618,8.137946397066116,1.0
-37.31367748975754,8.12279099225998,1.0
-15.971342623233795,5.260345876216888,1.0
-28.53944855928421,7.255513906478882,1.0
-36.85004526376724,6.594375863671303,1.0
-32.12026584148407,6.942486763000488,1.0
-35.40561109781265,7.4811462461948395,1.0
-29.46363690495491,7.836188018321991,1.0
-26.002920925617218,5.254487544298172,1.0
-38.421968042850494,8.96758633852005,1.0
-35.613168478012085,7.638687908649445,1.0
-29.10660010576248,7.469347894191742,1.0
-31.257669538259506,6.262749582529068,1.0
-46.840762972831726,8.826699614524841,1.0
-21.108251482248306,6.596068024635315,1.0
-34.86786276102066,8.720898509025574,1.0
-63.822282552719116,8.591441333293915,1.0
-22.139377176761627,5.295797407627106,1.0
-37.77636978030205,8.022572308778763,1.0
-47.965330600738525,7.758683532476425,1.0
-28.92538097500801,6.826787650585175,1.0
-40.89572295546532,9.193254590034485,1.0
-22.97427797317505,5.560344249010086,1.0
-66.01466935873032,11.52027690410614,1.0
-32.81541848182678,8.455742448568344,1.0
-52.45815849304199,9.571096301078796,1.0
-22.503841996192932,5.847692787647247,1.0
-40.98517382144928,7.873416632413864,1.0
-51.46209114789963,8.448715925216675,1.0
-42.768016159534454,7.373642027378082,1.0
-20.42712366580963,5.86203670501709,1.0
-50.75366830825806,11.626587986946106,1.0
-28.028340846300125,9.100647687911987,1.0
-37.19187092781067,8.827209889888763,1.0
-51.57564517855644,9.783524602651596,1.0
-42.0065056681633,9.79272973537445,1.0
-40.14599013328552,7.299039453268051,1.0
-44.397626519203186,8.500165939331055,1.0
-17.531075060367584,5.588409066200256,1.0
-49.50253623723984,8.043654263019562,1.0
-18.84609490633011,5.9817312359809875,1.0
-36.0915846824646,8.45156654715538,1.0
-34.31809026002884,8.212980687618256,1.0
-45.27660721540451,7.140955865383148,1.0
-15.67183232307434,5.347875773906708,1.0
-44.963786005973816,7.077602177858353,1.0
-43.80376487970352,9.05217045545578,1.0
-22.105234265327454,5.8987473249435425,1.0
-21.474830210208893,6.076726526021957,1.0
-25.76375502347946,5.413555234670639,1.0
-35.9073292016983,7.228561282157898,1.0
-56.56103923916817,13.231617152690887,1.0
-36.261755138635635,8.36411389708519,1.0
-40.33601659536362,8.445315636694431,1.0
-57.78220969438553,13.161845684051514,1.0
-56.002560794353485,9.059504181146622,1.0
-50.951866030693054,9.001688063144684,1.0
-65.42570036649704,8.956811904907227,1.0
-28.59769695997238,8.101074993610382,1.0
-35.80134403705597,7.600258231163025,1.0
-12.275717794895172,4.728009402751923,1.0
-47.130868285894394,10.164596259593964,1.0
-32.55583316087723,8.744881987571716,1.0
-18.072361558675766,5.417670249938965,1.0
-19.746258199214935,6.521925717592239,1.0
-24.344183146953583,6.782035291194916,1.0
-41.94742923974991,8.428298234939575,1.0
-47.71809607744217,9.527380794286728,1.0
-49.239664912223816,7.671843349933624,1.0
-41.59309732913971,8.343054205179214,1.0
-27.335732519626617,6.671679466962814,1.0
-49.82153099775314,9.768653273582458,1.0
-34.40716153383255,8.48423656821251,1.0
-31.844177663326263,8.89405906200409,1.0
-39.72701007127762,7.216753304004669,1.0
-36.054736971855164,7.218927264213562,1.0
-32.87969267368317,7.668605744838715,1.0
-37.26701933145523,8.944446384906769,1.0
-17.463432401418686,5.658053517341614,1.0
-30.10500481724739,7.33739709854126,1.0
-26.433301597833633,7.227485537528992,1.0
-29.581215113401413,7.0275731682777405,1.0
-52.7082622051239,9.760576903820038,1.0
-51.95305001735687,8.037617951631546,1.0
-19.495906054973602,6.491702020168304,1.0
-57.012441754341125,10.161202847957611,1.0
-42.33835378289223,9.521116852760315,1.0
-31.906827688217163,7.936981379985809,1.0
-23.457771062850952,7.4383392333984375,1.0
-25.896257877349854,7.632888436317444,1.0
-53.30356979370117,9.41235899925232,1.0
-25.16762062907219,7.09821742773056,1.0
-58.24098992347717,7.625238358974457,1.0
-10.662103533744812,5.04947555065155,1.0
-24.79848062992096,7.028500199317932,1.0
-19.81787085533142,6.859317421913147,1.0
-34.481634974479675,7.491867154836655,1.0
-45.95896250009537,9.403646171092987,1.0
-42.84802979230881,8.331606328487396,1.0
-48.30661827325821,9.257394075393677,1.0
-25.028175175189972,6.266657680273056,1.0
-40.73678594827652,7.556375086307526,1.0
-26.58928745985031,7.361425340175629,1.0
-56.06025940179825,9.109319865703583,1.0
-57.74393451213837,10.006724864244461,1.0
-28.65605527162552,7.452138423919678,1.0
-43.188217997550964,8.827197849750519,1.0
-16.223484337329865,5.565675467252731,1.0
-32.40457707643509,8.18447357416153,1.0
-38.02629968523979,8.909996032714844,1.0
-28.43244767189026,7.942746520042419,1.0
-26.389771461486816,7.403291940689087,1.0
-11.439053893089294,5.7623021602630615,1.0
-46.004953265190125,10.553317427635193,1.0
-36.35430383682251,7.103086978197098,1.0
-48.22479999065399,9.252870857715607,1.0
-52.150309801101685,8.97781439870596,1.0
-63.8584548830986,12.329229474067688,1.0
-38.78312188386917,8.67573207616806,1.0
-62.37791210412979,11.17804005742073,1.0
-46.0630863904953,9.169120833277702,1.0
-45.64749330282211,9.799645692110062,1.0
-42.45635110139847,8.214632868766785,1.0
-25.727165818214417,7.432070553302765,1.0
-18.246637761592865,5.99989253282547,1.0
-29.893730133771896,6.788292169570923,1.0
-50.43044537305832,8.72398266196251,1.0
-48.522750079631805,9.092685341835022,1.0
-31.98702484369278,8.11899083852768,1.0
-41.19849520921707,7.358261942863464,1.0
-38.084919691085815,8.944364786148071,1.0
-41.70630085468292,8.222545392811298,1.0
-31.02285647392273,8.154971957206726,1.0
-22.36016994714737,7.333731174468994,1.0
-22.38530734181404,6.210419058799744,1.0
-36.49145668745041,7.722641617059708,1.0
-19.045911371707916,6.023643791675568,1.0
-44.97136902809143,8.209179103374481,1.0
-18.865484058856964,5.726783931255341,1.0
-20.735792219638824,5.826888799667358,1.0
-21.148554503917694,6.35284286737442,1.0
-26.230454862117767,6.984835147857666,1.0
-16.179232001304626,6.280634343624115,1.0
-23.56039786338806,5.994867950677872,1.0
-12.168501377105713,5.056795120239258,1.0
-31.736795485019684,8.835719019174576,1.0
-20.324519157409668,5.950506627559662,1.0
-51.40046465396881,8.89531084895134,1.0
-28.55334085226059,6.741432577371597,1.0
-43.96893173456192,8.095871612429619,1.0
-36.639508962631226,8.327111423015594,1.0
-24.623114585876465,7.037035405635834,1.0
-22.14633285999298,7.402344048023224,1.0
-47.766111463308334,14.193390905857086,1.0
-16.569385707378387,6.214688777923584,1.0
-36.86265832185745,7.501705527305603,1.0
-13.817781567573547,5.356565773487091,1.0
-16.42062410712242,5.641838639974594,1.0
-28.57196468114853,6.9962950348854065,1.0
-25.897111654281616,6.355338990688324,1.0
-35.643609046936035,7.903465747833252,1.0
-28.435477018356323,7.256324619054794,1.0
-26.067015290260315,6.367303907871246,1.0
-51.24274641275406,10.66263735294342,1.0
-53.540918827056885,8.917785212397575,1.0
-41.67076852917671,8.329071015119553,1.0
-35.58352792263031,7.7661431431770325,1.0
-26.8115873336792,7.867427945137024,1.0
-74.83942204713821,11.25005030632019,1.0
-22.053334832191467,7.350506126880646,1.0
-31.4297553896904,8.704556703567505,1.0
-29.7827690243721,7.887854635715485,1.0
-46.8934571146965,9.320445269346237,1.0
-49.852292746305466,9.947788178920746,1.0
-47.87429243326187,8.63738477230072,1.0
-44.23768526315689,9.045371323823929,1.0
-29.965175211429596,6.54987433552742,1.0
-44.53933644294739,7.378048062324524,1.0
-38.336502969264984,7.849017813801765,1.0
-35.791710913181305,7.540447175502777,1.0
-51.43016576766968,7.887359619140625,1.0
-33.407167196273804,7.07834692299366,1.0
-26.49574437737465,7.60220330953598,1.0
-25.864875495433807,7.5966949462890625,1.0
-39.07307696342468,8.8385229408741,1.0
-48.075525760650635,8.002874851226807,1.0
-31.35605013370514,9.415422677993774,1.0
-21.118452072143555,6.193565666675568,1.0
-30.935633182525635,7.274376749992371,1.0
-28.712009370326996,7.796363055706024,1.0
-46.39505034685135,10.602850794792175,1.0
-21.7997909784317,5.8892844915390015,1.0
-31.39444100856781,7.376382112503052,1.0
-13.586102604866028,6.192601978778839,1.0
-23.530414879322052,6.015720963478088,1.0
-14.930583775043488,5.654612243175507,1.0
-20.627369970083237,5.964246571063995,1.0
-16.84353858232498,4.829583793878555,1.0
-21.470828890800476,6.5505073964595795,1.0
-43.722698360681534,7.211575090885162,1.0
-22.921608805656433,5.667022198438644,1.0
-44.41769850254059,7.72533056139946,1.0
-30.454934000968933,6.928541511297226,1.0
-25.114580273628235,6.893994092941284,1.0
-29.72899755835533,7.128298342227936,1.0
-48.78496479988098,9.98258563876152,1.0
-27.097354739904404,7.29228663444519,1.0
-22.377323150634766,6.346133708953857,1.0
-20.408686578273773,6.29616516828537,1.0
-53.455793499946594,9.845320373773575,1.0
