The success rate is 89.44%
The average reward is -259.13664088949514
-154.62984702122117 ,1.0 ,6.0
-33.742755216148424 ,1.0 ,4.0
-61.60290808702416 ,1.0 ,5.0
-121.18961596602819 ,1.0 ,7.0
-158.73549770646167 ,1.0 ,6.0
-148.78327903187522 ,1.0 ,6.0
-225.10643285324164 ,1.0 ,8.0
-92.9702232551686 ,1.0 ,5.0
-78.36180519716712 ,1.0 ,6.0
-33.59025186259831 ,1.0 ,5.0
-1045.0003358294114 ,0.0 ,2.0
-14.33339473519942 ,1.0 ,5.0
-205.45011920901428 ,1.0 ,7.0
-113.88990288008165 ,1.0 ,9.0
-74.63929495438029 ,1.0 ,5.0
-84.79449619411213 ,1.0 ,6.0
-76.8517241085371 ,1.0 ,5.0
-97.35211842447387 ,1.0 ,7.0
-1143.734374484355 ,0.0 ,99.0
-265.36369814982163 ,1.0 ,9.0
-260.5120972680447 ,1.0 ,7.0
-160.74193848676103 ,1.0 ,8.0
-2578.407936535108 ,0.0 ,99.0
-72.2390303373939 ,1.0 ,7.0
-232.03104405207623 ,1.0 ,7.0
-1283.0185383886187 ,0.0 ,99.0
-26.282737711104545 ,1.0 ,6.0
-166.94628645899027 ,1.0 ,9.0
-39.07685425496979 ,1.0 ,6.0
-133.1907226647517 ,1.0 ,6.0
-156.5284694829664 ,1.0 ,4.0
-310.7743130823651 ,1.0 ,9.0
-86.4325136639358 ,1.0 ,7.0
-90.79528791443093 ,1.0 ,9.0
-217.7748636091809 ,1.0 ,6.0
-1210.702991340406 ,0.0 ,99.0
-138.57014464734456 ,1.0 ,6.0
-1374.8465599006438 ,0.0 ,99.0
-171.31844566445986 ,1.0 ,6.0
-57.70641128996198 ,1.0 ,5.0
-181.38217156010825 ,1.0 ,7.0
-968.0107115254556 ,0.0 ,2.0
-171.85007944593224 ,1.0 ,7.0
-165.6407703831794 ,1.0 ,7.0
-1172.4904013717937 ,0.0 ,99.0
-140.60239364230276 ,1.0 ,5.0
-256.72842372892 ,1.0 ,8.0
-762.610068766326 ,0.0 ,3.0
-197.84894110820667 ,1.0 ,8.0
-136.6570074489782 ,1.0 ,8.0
-203.71720736216142 ,1.0 ,9.0
-219.5912019391284 ,1.0 ,6.0
-290.03755950903974 ,1.0 ,11.0
-172.55438148720003 ,1.0 ,7.0
-221.81509910806722 ,1.0 ,8.0
-254.11616631183995 ,1.0 ,10.0
-177.05482866145505 ,1.0 ,7.0
-870.772854069586 ,0.0 ,99.0
-215.43613573066085 ,1.0 ,8.0
-120.86299150919257 ,1.0 ,5.0
-0.36869267010334283 ,1.0 ,4.0
-126.20388014864506 ,1.0 ,6.0
-149.21477216027353 ,1.0 ,7.0
-2.947354656727697 ,1.0 ,5.0
-133.47505215764295 ,1.0 ,8.0
-40.02139381951494 ,1.0 ,7.0
-1225.6187946456819 ,0.0 ,99.0
-182.0318866211933 ,1.0 ,9.0
-69.68360103279355 ,1.0 ,5.0
-136.26440824515484 ,1.0 ,7.0
-103.55152317309307 ,1.0 ,4.0
-188.29342233747187 ,1.0 ,8.0
-55.911914082678436 ,1.0 ,6.0
-73.19423153412049 ,1.0 ,9.0
-203.93441545183882 ,1.0 ,7.0
-220.03675518828433 ,1.0 ,7.0
-54.39816522567631 ,1.0 ,5.0
-300.24517112653433 ,1.0 ,8.0
-1321.657986389861 ,0.0 ,99.0
-926.0742388198078 ,0.0 ,99.0
-182.7248981074828 ,1.0 ,6.0
-212.70016254997083 ,1.0 ,10.0
-156.82562574567172 ,1.0 ,6.0
-82.35817020434709 ,1.0 ,12.0
-1195.0114565420272 ,0.0 ,99.0
-160.1720171059545 ,1.0 ,5.0
-237.23817844079963 ,1.0 ,7.0
-70.82136308456478 ,1.0 ,7.0
-138.8454377482532 ,1.0 ,6.0
-1241.6425527223487 ,0.0 ,99.0
-72.06512982811805 ,1.0 ,6.0
-147.73895361512697 ,1.0 ,11.0
-168.48015739708393 ,1.0 ,8.0
-234.06359360530143 ,1.0 ,7.0
-203.51451293992235 ,1.0 ,7.0
-325.8397600209545 ,1.0 ,9.0
-304.26344376987515 ,1.0 ,9.0
-110.98541205899468 ,1.0 ,5.0
-29.17417839496173 ,1.0 ,4.0
-107.77973324766884 ,1.0 ,5.0
-209.2640793527853 ,1.0 ,13.0
-240.84838132697772 ,1.0 ,7.0
-173.85900976343976 ,1.0 ,7.0
-1199.0123102463924 ,0.0 ,99.0
-230.49763153072155 ,1.0 ,13.0
-98.69871409318367 ,1.0 ,10.0
-200.47532313807105 ,1.0 ,8.0
-498.9799194181662 ,1.0 ,15.0
-53.502905618970146 ,1.0 ,7.0
-60.06452353612764 ,1.0 ,4.0
-47.500016516425234 ,1.0 ,7.0
-117.7664893792221 ,1.0 ,6.0
-414.3746975538554 ,1.0 ,10.0
-77.98096750306675 ,1.0 ,7.0
-219.92909249429104 ,1.0 ,9.0
-162.04825285835594 ,1.0 ,8.0
-176.89555803419955 ,1.0 ,7.0
-166.0575368536523 ,1.0 ,6.0
-83.61640909021565 ,1.0 ,6.0
-112.77330899082759 ,1.0 ,6.0
-149.55954496378538 ,1.0 ,7.0
-276.4173063718882 ,1.0 ,10.0
-332.41203040565944 ,1.0 ,9.0
-969.7568807367024 ,0.0 ,99.0
-106.73836958856413 ,1.0 ,5.0
-112.10087607613372 ,1.0 ,6.0
-13.008518905670883 ,1.0 ,6.0
-127.93916311124389 ,1.0 ,6.0
-18.011418023956537 ,1.0 ,6.0
-80.4802733723686 ,1.0 ,6.0
-247.17022309717456 ,1.0 ,6.0
-148.59498269248357 ,1.0 ,7.0
-245.65271286786611 ,1.0 ,8.0
-1550.2980508581347 ,0.0 ,99.0
-215.83253281323977 ,1.0 ,8.0
-128.46425399137007 ,1.0 ,7.0
-95.52235106961155 ,1.0 ,6.0
-272.7278189072806 ,1.0 ,11.0
-107.95592777988438 ,1.0 ,6.0
-75.70722438713952 ,1.0 ,5.0
-217.22544578634114 ,1.0 ,8.0
-96.53752185740902 ,1.0 ,7.0
-1552.7983038364566 ,0.0 ,99.0
-139.5901863491095 ,1.0 ,7.0
-126.33643508281395 ,1.0 ,6.0
-296.8344474757091 ,1.0 ,8.0
-155.42509097966132 ,1.0 ,7.0
-154.88399705519095 ,1.0 ,6.0
-157.39020593904098 ,1.0 ,6.0
-106.4433263334061 ,1.0 ,7.0
-144.54324189888075 ,1.0 ,7.0
-150.2302499743592 ,1.0 ,8.0
-132.25439875347254 ,1.0 ,8.0
-211.85059860859852 ,1.0 ,7.0
-369.3090328029102 ,1.0 ,12.0
-224.16465609531335 ,1.0 ,7.0
-869.8081869233608 ,0.0 ,5.0
-116.9828403607471 ,1.0 ,5.0
-143.72845503601724 ,1.0 ,5.0
-314.09570648002705 ,1.0 ,13.0
-123.21440567769804 ,1.0 ,6.0
-146.87194435447384 ,1.0 ,8.0
-45.34764856465608 ,1.0 ,6.0
-119.02864088956122 ,1.0 ,18.0
-248.42118114782627 ,1.0 ,7.0
-53.745467423828586 ,1.0 ,6.0
-171.94080670118151 ,1.0 ,7.0
-238.15902481434026 ,1.0 ,9.0
-8.440745048277279 ,1.0 ,5.0
-202.0618030052254 ,1.0 ,7.0
-106.34433106446019 ,1.0 ,7.0
-59.26537224961234 ,1.0 ,6.0
-93.6641416890078 ,1.0 ,6.0
-166.1531334705681 ,1.0 ,6.0
-742.1561737695575 ,0.0 ,9.0
-252.37350307354924 ,1.0 ,8.0
-245.3455708248688 ,1.0 ,7.0
-1162.545343069002 ,0.0 ,99.0
-181.27167959363942 ,1.0 ,6.0
-209.4019921881602 ,1.0 ,7.0
-93.95750635376052 ,1.0 ,7.0
-194.2097975165292 ,1.0 ,7.0
-259.30782617233103 ,1.0 ,10.0
-112.28770831160242 ,1.0 ,7.0
-1852.7641587031897 ,0.0 ,99.0
-220.91366544759316 ,1.0 ,8.0
-138.46763352127834 ,1.0 ,7.0
-141.08964691116472 ,1.0 ,6.0
-120.5670657970222 ,1.0 ,5.0
-145.73914138844268 ,1.0 ,8.0
-131.84261141577355 ,1.0 ,8.0
-154.51554816565863 ,1.0 ,7.0
-69.08149111415983 ,1.0 ,5.0
-246.5821570346116 ,1.0 ,8.0
-252.64419760922365 ,1.0 ,8.0
-172.9233330845377 ,1.0 ,8.0
-10.65286298916456 ,1.0 ,5.0
-193.98260151743435 ,1.0 ,7.0
-204.36979017465436 ,1.0 ,9.0
-41.01286763127541 ,1.0 ,6.0
-75.69593129453133 ,1.0 ,6.0
-294.7346047468991 ,1.0 ,10.0
-158.805366886996 ,1.0 ,7.0
-73.84734513916882 ,1.0 ,6.0
-106.53603922296193 ,1.0 ,8.0
-103.8632584731507 ,1.0 ,7.0
-144.78979050385442 ,1.0 ,6.0
-133.73689655500428 ,1.0 ,6.0
-105.47101744320409 ,1.0 ,6.0
-63.969617143348586 ,1.0 ,6.0
-158.60648899796098 ,1.0 ,8.0
-49.356190320539895 ,1.0 ,8.0
-87.51481433942345 ,1.0 ,7.0
-188.6070168437848 ,1.0 ,8.0
-1350.591752954858 ,0.0 ,99.0
-94.43907692128323 ,1.0 ,6.0
-339.4183176899436 ,1.0 ,9.0
-153.4209123285531 ,1.0 ,8.0
-1394.4248430999312 ,0.0 ,99.0
-253.8245174478306 ,1.0 ,12.0
-1250.7343981583995 ,0.0 ,99.0
-145.76964822423298 ,1.0 ,6.0
-86.14318691401056 ,1.0 ,9.0
-1066.6120529612124 ,0.0 ,3.0
-1237.9207053289788 ,0.0 ,99.0
-276.7859232895581 ,1.0 ,8.0
-1020.3840555336146 ,0.0 ,99.0
-79.3554354061103 ,1.0 ,6.0
-140.38239949450525 ,1.0 ,11.0
-169.1607642045812 ,1.0 ,7.0
-291.065170390255 ,1.0 ,8.0
-167.1324653970309 ,1.0 ,9.0
-135.99739158799642 ,1.0 ,6.0
14.51715272642383 ,1.0 ,4.0
-214.3174535571895 ,1.0 ,8.0
-114.80790694348494 ,1.0 ,5.0
-202.60193494374056 ,1.0 ,8.0
-124.49120280030525 ,1.0 ,8.0
-64.29025625767244 ,1.0 ,6.0
-219.31580774463274 ,1.0 ,7.0
-175.77583742084576 ,1.0 ,6.0
-99.88541857988056 ,1.0 ,6.0
-70.74861475357244 ,1.0 ,7.0
-2.112281185513922 ,1.0 ,4.0
-147.2002470296594 ,1.0 ,7.0
-183.02174614013734 ,1.0 ,9.0
-328.61857204828544 ,1.0 ,8.0
-66.0820060296684 ,1.0 ,5.0
-32.96208066730591 ,1.0 ,5.0
-278.5667104510046 ,1.0 ,11.0
-80.94038432889198 ,1.0 ,8.0
-1675.778198769104 ,0.0 ,99.0
-105.484886891748 ,1.0 ,8.0
-178.2570221448382 ,1.0 ,7.0
-98.00103545051527 ,1.0 ,5.0
-50.47993826307709 ,1.0 ,5.0
-115.25738347153188 ,1.0 ,7.0
-150.20307190158158 ,1.0 ,6.0
-204.6839496398321 ,1.0 ,7.0
-162.145278428862 ,1.0 ,7.0
-187.38284422986328 ,1.0 ,6.0
-107.12507714232206 ,1.0 ,5.0
-1016.4879951471191 ,0.0 ,6.0
-78.93200968978479 ,1.0 ,8.0
-923.0076176689655 ,0.0 ,15.0
-294.9842109664868 ,1.0 ,10.0
-187.67728751459893 ,1.0 ,7.0
-125.84465172912547 ,1.0 ,6.0
-69.86149245518914 ,1.0 ,7.0
-136.5004964733198 ,1.0 ,7.0
-1133.5053916823351 ,0.0 ,99.0
-114.26055817661813 ,1.0 ,6.0
-233.3779230443742 ,1.0 ,9.0
-245.80480126081034 ,1.0 ,10.0
-134.19364483282106 ,1.0 ,12.0
-207.6354890734709 ,1.0 ,8.0
5.578400428898931 ,1.0 ,5.0
-400.69442432202004 ,1.0 ,18.0
-199.62900460219504 ,1.0 ,7.0
-136.1860017244213 ,1.0 ,7.0
-303.00426733410114 ,1.0 ,8.0
-43.74884661528685 ,1.0 ,6.0
-92.53422402931912 ,1.0 ,7.0
-979.6783738555796 ,0.0 ,9.0
-348.51293138666654 ,1.0 ,11.0
-1675.8640532288857 ,0.0 ,99.0
-283.8587037581683 ,1.0 ,10.0
-224.56409707874727 ,1.0 ,8.0
-220.54187797184267 ,1.0 ,8.0
-68.62551460315754 ,1.0 ,5.0
-156.88506257484198 ,1.0 ,9.0
-292.8064470890695 ,1.0 ,8.0
-47.97305909731139 ,1.0 ,4.0
-117.1205185171745 ,1.0 ,5.0
10.859317804965201 ,1.0 ,5.0
3.7182636388014885 ,1.0 ,5.0
-1502.7993118878555 ,0.0 ,99.0
-307.9384477964627 ,1.0 ,10.0
-230.21183103749777 ,1.0 ,7.0
-220.69991036215018 ,1.0 ,6.0
-148.51769189006598 ,1.0 ,10.0
-158.49641348169942 ,1.0 ,7.0
-27.364075325344317 ,1.0 ,4.0
-126.57635948249285 ,1.0 ,6.0
-78.66125476100893 ,1.0 ,6.0
-45.669523783162646 ,1.0 ,5.0
-170.51774293182265 ,1.0 ,6.0
-154.0718100227302 ,1.0 ,6.0
-107.02471738264404 ,1.0 ,7.0
-225.69649514047046 ,1.0 ,7.0
-222.2266246963615 ,1.0 ,8.0
-64.51536590244274 ,1.0 ,5.0
-96.86204069779842 ,1.0 ,7.0
-84.21261574652766 ,1.0 ,6.0
-160.7747773353199 ,1.0 ,8.0
-440.0455182719359 ,1.0 ,10.0
-257.0322659597434 ,1.0 ,8.0
-82.8138527998168 ,1.0 ,8.0
-1131.6570924841833 ,0.0 ,99.0
-180.86961717585743 ,1.0 ,12.0
-132.59946505806286 ,1.0 ,7.0
-228.07860087504642 ,1.0 ,9.0
-199.3344052679888 ,1.0 ,7.0
-79.37133145455743 ,1.0 ,6.0
-5.17838084561879 ,1.0 ,4.0
-65.24097425167045 ,1.0 ,5.0
-216.01694749712604 ,1.0 ,7.0
-101.87879468866873 ,1.0 ,7.0
-114.25215389641426 ,1.0 ,5.0
-1127.8442671710081 ,0.0 ,4.0
-324.300307035955 ,1.0 ,9.0
-94.55467775132749 ,1.0 ,6.0
-250.5229672641067 ,1.0 ,7.0
-113.11898475332023 ,1.0 ,5.0
-86.10371041633661 ,1.0 ,6.0
-202.74429065307564 ,1.0 ,7.0
-117.29191577374837 ,1.0 ,6.0
-212.57947243301146 ,1.0 ,7.0
-107.95946947805177 ,1.0 ,7.0
-244.47994835039168 ,1.0 ,8.0
-1232.7480931675511 ,0.0 ,99.0
-205.70785233244968 ,1.0 ,8.0
-157.8938175732591 ,1.0 ,6.0
-343.45655132621704 ,1.0 ,17.0
-291.7989006634191 ,1.0 ,10.0
-137.4100496653812 ,1.0 ,7.0
-189.0825680904138 ,1.0 ,6.0
-208.17384710009762 ,1.0 ,8.0
-34.10025507091461 ,1.0 ,5.0
-120.64419959990141 ,1.0 ,5.0
-117.17891723852759 ,1.0 ,6.0
-851.8455335326709 ,0.0 ,99.0
-120.12502125333052 ,1.0 ,7.0
-61.98447927703694 ,1.0 ,7.0
-948.5645429611266 ,0.0 ,5.0
-132.55311980187935 ,1.0 ,7.0
-263.0675371973828 ,1.0 ,11.0
-1144.3652443743338 ,0.0 ,99.0
-54.67087811383578 ,1.0 ,6.0
-15.098495279945865 ,1.0 ,7.0
-122.64308488397003 ,1.0 ,7.0
-261.3950848607843 ,1.0 ,8.0
-1409.343492318213 ,0.0 ,99.0
-302.9304466937032 ,1.0 ,8.0
-121.77253590846024 ,1.0 ,7.0
-285.74156048865507 ,1.0 ,9.0
-97.89131369729105 ,1.0 ,7.0
-27.25155748965898 ,1.0 ,5.0
-1142.7329942012943 ,0.0 ,99.0
-185.89969032667577 ,1.0 ,8.0
-1100.6200932312242 ,0.0 ,99.0
-53.75245886680179 ,1.0 ,6.0
-177.89284019879221 ,1.0 ,7.0
-946.3575801317944 ,0.0 ,2.0
-64.72848242262518 ,1.0 ,5.0
-98.46159477807248 ,1.0 ,5.0
-35.95428139748378 ,1.0 ,5.0
-32.79286192675298 ,1.0 ,5.0
-63.61282655092498 ,1.0 ,6.0
-122.54986440788824 ,1.0 ,7.0
-136.8089268512293 ,1.0 ,5.0
-135.45380979605562 ,1.0 ,6.0
-53.73821741869054 ,1.0 ,4.0
-125.97508142415717 ,1.0 ,7.0
-174.46056460087465 ,1.0 ,9.0
-116.6299771865454 ,1.0 ,5.0
-104.64555945682898 ,1.0 ,6.0
-143.0868002644791 ,1.0 ,6.0
-129.39753828511937 ,1.0 ,6.0
-289.2013641039001 ,1.0 ,8.0
-272.4159093360776 ,1.0 ,8.0
-142.51506606324205 ,1.0 ,7.0
-203.9573897318862 ,1.0 ,7.0
-13.322333475008378 ,1.0 ,5.0
-214.56729196719738 ,1.0 ,8.0
-36.362856828044926 ,1.0 ,5.0
-90.56471605396763 ,1.0 ,5.0
-43.97519280986134 ,1.0 ,8.0
-168.5069748047302 ,1.0 ,7.0
-260.09978084347597 ,1.0 ,9.0
-203.22373865644576 ,1.0 ,7.0
-253.74935793377014 ,1.0 ,9.0
-62.82558240405146 ,1.0 ,5.0
-140.57054598412887 ,1.0 ,6.0
-385.10395160095345 ,1.0 ,10.0
-108.5551197366515 ,1.0 ,7.0
-260.01468210692383 ,1.0 ,9.0
-287.57023880165036 ,1.0 ,9.0
-308.80620583099767 ,1.0 ,8.0
-208.0932869898421 ,1.0 ,8.0
-1244.0505183922812 ,0.0 ,99.0
-79.9867215916588 ,1.0 ,5.0
-30.702685251104157 ,1.0 ,5.0
-130.17501125744036 ,1.0 ,8.0
-52.40394927467614 ,1.0 ,6.0
-207.42315216593641 ,1.0 ,7.0
-258.5696460588719 ,1.0 ,9.0
-16.813932893717293 ,1.0 ,6.0
-173.49600211420412 ,1.0 ,6.0
-144.22279637827242 ,1.0 ,5.0
-243.9185914161771 ,1.0 ,8.0
-161.49228032300363 ,1.0 ,10.0
-200.18442534269977 ,1.0 ,6.0
-221.61352259119533 ,1.0 ,9.0
-1541.932105991642 ,0.0 ,99.0
-245.40372362710247 ,1.0 ,7.0
-1333.302976344073 ,0.0 ,99.0
-50.17145460885132 ,1.0 ,6.0
-103.53419649933386 ,1.0 ,6.0
-70.74652008888191 ,1.0 ,7.0
-56.88730965338689 ,1.0 ,6.0
-920.5815683475307 ,0.0 ,99.0
-287.0812937649977 ,1.0 ,9.0
-197.79117473869832 ,1.0 ,6.0
-160.70088824272267 ,1.0 ,7.0
-231.4110730069945 ,1.0 ,7.0
-1010.3790937202402 ,0.0 ,99.0
-904.9506790847412 ,0.0 ,99.0
-129.1976663728809 ,1.0 ,6.0
-95.03161736659806 ,1.0 ,6.0
-62.26126731037775 ,1.0 ,6.0
-30.940504865044744 ,1.0 ,5.0
-1262.9405195667364 ,0.0 ,99.0
-99.35391969126084 ,1.0 ,6.0
-307.5912006303982 ,1.0 ,17.0
-170.0939260289809 ,1.0 ,6.0
-193.62868553549285 ,1.0 ,7.0
-314.3072972342309 ,1.0 ,10.0
-219.0514233148784 ,1.0 ,10.0
-104.354330983701 ,1.0 ,6.0
-181.49492364006903 ,1.0 ,8.0
-89.68990774236414 ,1.0 ,7.0
-91.08879212346619 ,1.0 ,6.0
-266.7627411938573 ,1.0 ,9.0
-162.48332253914094 ,1.0 ,6.0
-63.12392926977421 ,1.0 ,6.0
-206.67274718451344 ,1.0 ,7.0
-254.4531160122098 ,1.0 ,7.0
-178.17930683195215 ,1.0 ,7.0
-1116.8795169447149 ,0.0 ,4.0
-256.11385733087343 ,1.0 ,9.0
-202.50118919423437 ,1.0 ,8.0
-197.19406623223665 ,1.0 ,7.0
-104.38220821903266 ,1.0 ,8.0
-125.26487327803136 ,1.0 ,6.0
-185.21938006878642 ,1.0 ,9.0
-262.9583775070007 ,1.0 ,7.0
-217.1390374154969 ,1.0 ,7.0
-1082.6985276038254 ,0.0 ,8.0
-185.3703797944645 ,1.0 ,8.0
-158.97272574522157 ,1.0 ,6.0
-9.835874120736605 ,1.0 ,5.0
-160.08547832894604 ,1.0 ,11.0
-245.87566385009058 ,1.0 ,7.0
-153.29611677249 ,1.0 ,9.0
-215.3028246114587 ,1.0 ,8.0
-165.59108025243785 ,1.0 ,7.0
-143.5588635973191 ,1.0 ,8.0
-78.98222972947676 ,1.0 ,6.0
-128.3423798669263 ,1.0 ,7.0
-172.37655217902736 ,1.0 ,6.0
-228.46577524219197 ,1.0 ,8.0
-115.86462929840707 ,1.0 ,6.0
-191.29105454989812 ,1.0 ,7.0
-89.69304510574966 ,1.0 ,5.0
-180.99828754140393 ,1.0 ,9.0
-968.8365581559292 ,0.0 ,13.0
-455.8087589377083 ,1.0 ,18.0
-129.79950438433326 ,1.0 ,6.0
-120.81251780598424 ,1.0 ,6.0
-170.5227508956229 ,1.0 ,6.0
-257.8541295022059 ,1.0 ,11.0
-9.711406233931712 ,1.0 ,5.0
-332.17605145193784 ,1.0 ,9.0
-182.1596119742151 ,1.0 ,8.0
-144.5187287275061 ,1.0 ,8.0
-693.212304825006 ,0.0 ,10.0
-66.26357725570034 ,1.0 ,8.0
-237.7419950434675 ,1.0 ,9.0
-68.46308865009865 ,1.0 ,6.0
-910.0281638942581 ,0.0 ,8.0
-124.55316225237775 ,1.0 ,7.0
-201.22215382195515 ,1.0 ,7.0
-217.94905529030876 ,1.0 ,8.0
-73.06152708928059 ,1.0 ,6.0
-9.388078239042244 ,1.0 ,6.0
-192.4914072738048 ,1.0 ,11.0
-169.41450199963373 ,1.0 ,6.0
-90.48291971732644 ,1.0 ,5.0
-91.83905297579253 ,1.0 ,11.0
-1149.896175383105 ,0.0 ,99.0
-1334.9656582748016 ,0.0 ,99.0
-159.19012590381442 ,1.0 ,6.0
-241.9364171370021 ,1.0 ,8.0
-825.7368696915859 ,0.0 ,4.0
-132.79694542710317 ,1.0 ,6.0
-158.58979665967328 ,1.0 ,6.0
-161.25538202607456 ,1.0 ,8.0
-150.3200349600491 ,1.0 ,7.0
-290.3922966901617 ,1.0 ,6.0
-323.1595363400376 ,1.0 ,9.0
-180.7479995899531 ,1.0 ,8.0
-52.880143857942386 ,1.0 ,4.0
-360.33429771446754 ,1.0 ,11.0
-1231.172603239824 ,0.0 ,99.0
-1343.7090599712826 ,0.0 ,99.0
-14.336499683958351 ,1.0 ,4.0
-252.43836647511597 ,1.0 ,9.0
-246.64142005349805 ,1.0 ,8.0
-881.8412318270633 ,0.0 ,2.0
-263.93649439352765 ,1.0 ,8.0
-38.07984812867329 ,1.0 ,5.0
-108.31946488456447 ,1.0 ,7.0
-194.90840499196975 ,1.0 ,8.0
-104.48956487541778 ,1.0 ,6.0
-114.04586899400252 ,1.0 ,5.0
-57.9997125814844 ,1.0 ,5.0
-156.7797463452996 ,1.0 ,6.0
-109.97459877619173 ,1.0 ,10.0
-3277.4120226026052 ,0.0 ,99.0
-95.87649808450661 ,1.0 ,6.0
-88.74757117629841 ,1.0 ,5.0
-362.23013344171875 ,1.0 ,18.0
-175.5917569026242 ,1.0 ,12.0
-114.99297527218346 ,1.0 ,8.0
-132.49829160277878 ,1.0 ,7.0
-221.88208235039286 ,1.0 ,7.0
-23.462218809725158 ,1.0 ,5.0
-80.70717596026518 ,1.0 ,6.0
-417.80087445616755 ,1.0 ,11.0
-904.0982050382245 ,0.0 ,9.0
-911.9428227226622 ,0.0 ,99.0
-93.17628663130938 ,1.0 ,6.0
-233.36430564968865 ,1.0 ,7.0
-126.61602473629938 ,1.0 ,6.0
-279.14607052002964 ,1.0 ,8.0
-65.7868769784989 ,1.0 ,5.0
-109.2844912137177 ,1.0 ,7.0
-179.94317980264245 ,1.0 ,7.0
-357.99649136105006 ,1.0 ,12.0
-112.59710329759056 ,1.0 ,7.0
-286.8594029741764 ,1.0 ,13.0
-42.083026198748 ,1.0 ,6.0
-189.02158943084342 ,1.0 ,10.0
-46.099993719599865 ,1.0 ,6.0
-49.79142646061382 ,1.0 ,5.0
-300.5249809225983 ,1.0 ,9.0
-32.6022231006167 ,1.0 ,6.0
-206.95131090844077 ,1.0 ,7.0
-268.91360100787756 ,1.0 ,8.0
-77.8248609943908 ,1.0 ,7.0
-1648.8251396618668 ,0.0 ,99.0
-408.93377364716633 ,1.0 ,10.0
-785.9365823842965 ,0.0 ,99.0
40.36999778768421 ,1.0 ,4.0
-237.6994688301003 ,1.0 ,12.0
-872.8289258234471 ,0.0 ,6.0
-38.824464304572444 ,1.0 ,6.0
-171.66075329894042 ,1.0 ,8.0
-98.22437348095673 ,1.0 ,5.0
-104.29657717970468 ,1.0 ,6.0
-65.49272474165235 ,1.0 ,8.0
-162.64863804611562 ,1.0 ,7.0
6.952298954406075 ,1.0 ,6.0
-226.21367309462403 ,1.0 ,7.0
-83.60367306818688 ,1.0 ,6.0
-170.40912930220364 ,1.0 ,6.0
-232.85959223548295 ,1.0 ,6.0
-106.38979434191577 ,1.0 ,8.0
-1937.084329942254 ,0.0 ,99.0
-95.23288654064373 ,1.0 ,7.0
-66.00000239409849 ,1.0 ,5.0
-878.2004609937028 ,0.0 ,3.0
-143.981638200908 ,1.0 ,5.0
-352.8134971965633 ,1.0 ,10.0
-124.84027742658665 ,1.0 ,8.0
-155.53921625761083 ,1.0 ,7.0
-96.82820876193401 ,1.0 ,5.0
-1930.6393518317977 ,0.0 ,99.0
-112.32241871058918 ,1.0 ,6.0
-207.91391163665992 ,1.0 ,12.0
-66.7669897908809 ,1.0 ,5.0
-371.9105388107131 ,1.0 ,13.0
-88.64073050987463 ,1.0 ,8.0
-306.4295546655296 ,1.0 ,7.0
-213.4420011996875 ,1.0 ,8.0
-238.1477962065548 ,1.0 ,7.0
-233.93787436704352 ,1.0 ,8.0
-18.032192220083033 ,1.0 ,5.0
20.895646611902066 ,1.0 ,5.0
-326.7394559928114 ,1.0 ,11.0
-84.54542600343339 ,1.0 ,6.0
-109.30604078197138 ,1.0 ,6.0
-263.6131018185905 ,1.0 ,9.0
-159.96236987790826 ,1.0 ,7.0
-170.57435866570674 ,1.0 ,8.0
-94.55598871795127 ,1.0 ,11.0
-95.06024612570246 ,1.0 ,5.0
-3510.8122630550865 ,0.0 ,99.0
-133.73031846333487 ,1.0 ,6.0
-129.79628093751657 ,1.0 ,7.0
-25.499163693162586 ,1.0 ,6.0
-186.67963591359972 ,1.0 ,9.0
-61.20262972536466 ,1.0 ,7.0
-624.0044934541571 ,0.0 ,6.0
-156.62245332664355 ,1.0 ,7.0
-175.83784754350503 ,1.0 ,6.0
-98.93518904192251 ,1.0 ,8.0
-128.97149586419266 ,1.0 ,6.0
-119.17211443829402 ,1.0 ,8.0
-369.7470561517201 ,1.0 ,12.0
-75.1479260995649 ,1.0 ,5.0
-1059.4387519097377 ,0.0 ,6.0
-1210.9020750801708 ,0.0 ,99.0
-103.6433558077668 ,1.0 ,6.0
-139.4404071731527 ,1.0 ,9.0
-46.16630893495997 ,1.0 ,6.0
-86.84111716498134 ,1.0 ,5.0
-370.7702020721459 ,1.0 ,11.0
-88.93609978800077 ,1.0 ,4.0
-114.80590832582607 ,1.0 ,8.0
-70.35672016368645 ,1.0 ,5.0
-327.6816605638264 ,1.0 ,11.0
-93.89660465215667 ,1.0 ,8.0
-329.747319866738 ,1.0 ,10.0
-101.74802458451359 ,1.0 ,6.0
-98.29942613030059 ,1.0 ,5.0
-280.07342507449016 ,1.0 ,8.0
-160.48906869213872 ,1.0 ,8.0
-135.66638872520335 ,1.0 ,7.0
-84.19188622878627 ,1.0 ,5.0
-96.85950277081395 ,1.0 ,5.0
-205.19820466017492 ,1.0 ,9.0
-72.21837513430938 ,1.0 ,5.0
-40.53474298140043 ,1.0 ,7.0
-104.9250611947052 ,1.0 ,8.0
-262.8195301600523 ,1.0 ,8.0
-32.17195705976988 ,1.0 ,6.0
-108.70465314265545 ,1.0 ,7.0
-247.01688789031283 ,1.0 ,8.0
-967.6031503334186 ,0.0 ,5.0
-61.67994080390716 ,1.0 ,7.0
-159.89913180752805 ,1.0 ,7.0
-144.59199075824174 ,1.0 ,5.0
