The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-119.17136168301934 ,1.0 ,7.0
-202.49111416477518 ,1.0 ,9.0
-211.85931316463004 ,1.0 ,7.0
-83.8490295278205 ,1.0 ,8.0
-66.39133157712354 ,1.0 ,5.0
-47.83039450421393 ,1.0 ,5.0
-210.840714613443 ,1.0 ,8.0
-145.97655893393534 ,1.0 ,6.0
-88.22468552483082 ,1.0 ,6.0
-111.76243856682098 ,1.0 ,8.0
-142.064802394661 ,1.0 ,6.0
31.030530026010354 ,1.0 ,4.0
-859.264173674132 ,0.0 ,4.0
-881.9785966433616 ,0.0 ,4.0
-114.23987397014605 ,1.0 ,5.0
-149.55563939134427 ,1.0 ,8.0
-179.24238288348232 ,1.0 ,7.0
-224.14314227918118 ,1.0 ,8.0
-1236.6015752308401 ,0.0 ,99.0
-89.67397915236432 ,1.0 ,6.0
-92.04155595584018 ,1.0 ,7.0
-255.3862560274016 ,1.0 ,9.0
-108.70304760477603 ,1.0 ,6.0
-187.65642758518914 ,1.0 ,9.0
-122.22547803400323 ,1.0 ,7.0
-263.41026564106824 ,1.0 ,9.0
-61.90370646964149 ,1.0 ,10.0
-128.27590976877002 ,1.0 ,6.0
-166.350148107887 ,1.0 ,9.0
-150.990057696279 ,1.0 ,6.0
-918.8506945390476 ,0.0 ,99.0
-242.14159489210502 ,1.0 ,7.0
-122.81513523320652 ,1.0 ,7.0
-194.75850738106706 ,1.0 ,8.0
-121.90739435172927 ,1.0 ,6.0
-197.55459893772584 ,1.0 ,21.0
-237.72819996773916 ,1.0 ,6.0
-156.70531720458942 ,1.0 ,6.0
-79.77415688446388 ,1.0 ,6.0
-182.05864025230568 ,1.0 ,7.0
-132.6322003142007 ,1.0 ,6.0
-221.88736698498573 ,1.0 ,9.0
-208.59845500834825 ,1.0 ,8.0
-170.31900235550387 ,1.0 ,7.0
-203.8165112145387 ,1.0 ,6.0
-302.85915213763036 ,1.0 ,8.0
-151.17141389386174 ,1.0 ,6.0
-248.90200940070648 ,1.0 ,8.0
-227.84656526836116 ,1.0 ,8.0
-65.61288830163082 ,1.0 ,6.0
-76.38218954714861 ,1.0 ,6.0
-322.9656956719142 ,1.0 ,8.0
-181.08582551193606 ,1.0 ,9.0
-164.606718205493 ,1.0 ,8.0
-108.02115830399671 ,1.0 ,5.0
-313.2947354222665 ,1.0 ,11.0
-166.09477261651722 ,1.0 ,11.0
-231.72012457414615 ,1.0 ,9.0
-61.18242861626311 ,1.0 ,5.0
-152.97243098472757 ,1.0 ,6.0
-166.64069605258263 ,1.0 ,9.0
-230.10763123440992 ,1.0 ,7.0
-28.77709398491365 ,1.0 ,5.0
-110.60390404016775 ,1.0 ,6.0
-41.82717492616746 ,1.0 ,6.0
-36.58436761730081 ,1.0 ,5.0
-157.43844322034818 ,1.0 ,6.0
-46.80271674511536 ,1.0 ,4.0
-193.02085542594432 ,1.0 ,7.0
-93.66706414477628 ,1.0 ,7.0
-220.30887012935108 ,1.0 ,8.0
-166.79720597117029 ,1.0 ,6.0
-91.03342964837057 ,1.0 ,6.0
-192.81795606432905 ,1.0 ,8.0
-176.08683625344642 ,1.0 ,6.0
-185.16007809732648 ,1.0 ,6.0
-194.2907236332107 ,1.0 ,6.0
-88.9755116119612 ,1.0 ,7.0
-178.1478181782322 ,1.0 ,9.0
-202.59997282280784 ,1.0 ,7.0
-179.2491373449247 ,1.0 ,7.0
-392.30201412063775 ,1.0 ,10.0
-104.17420868764026 ,1.0 ,8.0
-147.09902784301494 ,1.0 ,5.0
-301.8190027166065 ,1.0 ,8.0
-947.6175735644464 ,0.0 ,7.0
-1213.0334965272787 ,0.0 ,99.0
-96.53373750726078 ,1.0 ,5.0
17.28215206118037 ,1.0 ,4.0
-111.1209607102993 ,1.0 ,6.0
-348.68296915939953 ,1.0 ,10.0
-265.2486609345028 ,1.0 ,8.0
-104.33411118557635 ,1.0 ,5.0
-193.68330392129 ,1.0 ,9.0
-38.56536242160138 ,1.0 ,5.0
-230.21612670954246 ,1.0 ,12.0
-23.014944503400386 ,1.0 ,5.0
-218.97991590621004 ,1.0 ,11.0
-468.09319331953884 ,1.0 ,20.0
-133.0656445244199 ,1.0 ,7.0
-914.1049094115856 ,0.0 ,99.0
-925.7908994478286 ,0.0 ,5.0
-115.4679189412511 ,1.0 ,7.0
-94.01918639151054 ,1.0 ,8.0
-63.737422929564275 ,1.0 ,5.0
-73.44260584138434 ,1.0 ,6.0
-194.32271988882667 ,1.0 ,8.0
-171.6180032094024 ,1.0 ,9.0
-128.24611605568282 ,1.0 ,6.0
-162.51529623062254 ,1.0 ,8.0
-48.536329535385306 ,1.0 ,9.0
-257.2542269025401 ,1.0 ,8.0
-292.9265465655735 ,1.0 ,7.0
-177.52543311622748 ,1.0 ,8.0
-175.8135406845017 ,1.0 ,7.0
-80.29299725195119 ,1.0 ,6.0
-140.45078969487918 ,1.0 ,6.0
-218.45930437523694 ,1.0 ,8.0
-152.6232459066971 ,1.0 ,5.0
-133.21749463193814 ,1.0 ,7.0
-119.4748045950553 ,1.0 ,8.0
-105.47602070319147 ,1.0 ,8.0
-94.61302250043633 ,1.0 ,6.0
-35.58341448322764 ,1.0 ,5.0
-82.46351355808767 ,1.0 ,7.0
-149.94469130293197 ,1.0 ,5.0
-146.8431346419486 ,1.0 ,6.0
-890.6897806026005 ,0.0 ,8.0
-160.2171812239294 ,1.0 ,7.0
-112.93256321984623 ,1.0 ,7.0
-299.40705137774506 ,1.0 ,8.0
-266.9671923044589 ,1.0 ,8.0
-134.74846514850788 ,1.0 ,6.0
-127.28481450050504 ,1.0 ,5.0
-154.5259092162721 ,1.0 ,7.0
-77.84004245342135 ,1.0 ,4.0
-111.26677561396988 ,1.0 ,6.0
-21.13526133573214 ,1.0 ,5.0
-4.8493862996986365 ,1.0 ,4.0
-69.77026480643303 ,1.0 ,5.0
-291.1344144241176 ,1.0 ,8.0
-194.11163399627824 ,1.0 ,7.0
-141.703768020861 ,1.0 ,6.0
-158.7932418682161 ,1.0 ,6.0
-217.0135175016754 ,1.0 ,8.0
-262.71725469591513 ,1.0 ,8.0
-196.9540412136674 ,1.0 ,8.0
-57.52690907310611 ,1.0 ,6.0
-111.89903647438888 ,1.0 ,6.0
-38.78950726033534 ,1.0 ,7.0
-71.04571256552435 ,1.0 ,5.0
-853.4305981755317 ,0.0 ,3.0
-145.80484515921685 ,1.0 ,7.0
-251.21676685498338 ,1.0 ,11.0
-148.64586142608113 ,1.0 ,8.0
-37.78186709135491 ,1.0 ,5.0
-131.86003129651047 ,1.0 ,7.0
-1131.3068831300398 ,0.0 ,4.0
-151.31755464911052 ,1.0 ,6.0
-1008.7118363877604 ,0.0 ,5.0
-131.33677202707983 ,1.0 ,6.0
-829.8636655134173 ,0.0 ,4.0
-90.44446624180611 ,1.0 ,4.0
-202.0715641262495 ,1.0 ,7.0
-83.35988319219538 ,1.0 ,7.0
-103.95244219478752 ,1.0 ,10.0
-235.22049625830383 ,1.0 ,6.0
-332.1696535708619 ,1.0 ,9.0
-116.31304369926289 ,1.0 ,7.0
-142.68301549790903 ,1.0 ,7.0
-220.98589897921585 ,1.0 ,9.0
-128.90019966715897 ,1.0 ,7.0
-195.1992649249418 ,1.0 ,6.0
-135.94657633701868 ,1.0 ,7.0
-223.24729823386036 ,1.0 ,9.0
-79.58272822376847 ,1.0 ,6.0
-189.55222256876087 ,1.0 ,6.0
-48.186484387896826 ,1.0 ,6.0
-327.80481006179787 ,1.0 ,12.0
-154.693824041316 ,1.0 ,6.0
-912.7137023004209 ,0.0 ,4.0
-1767.722114454324 ,0.0 ,99.0
-118.5939828594249 ,1.0 ,11.0
-130.54771078610582 ,1.0 ,8.0
7.594014595299825 ,1.0 ,4.0
-167.73265479525432 ,1.0 ,6.0
-1322.8415279064768 ,0.0 ,99.0
-310.6844801883721 ,1.0 ,11.0
-185.82379383843863 ,1.0 ,8.0
-118.6733166212619 ,1.0 ,5.0
-4.423206271346146 ,1.0 ,5.0
-87.36799672042204 ,1.0 ,5.0
-145.294444513137 ,1.0 ,7.0
-236.77942478333168 ,1.0 ,7.0
-64.15938397861197 ,1.0 ,6.0
-154.98713524337575 ,1.0 ,7.0
-664.2710326432716 ,0.0 ,5.0
-186.16304805887788 ,1.0 ,8.0
-58.631335825700035 ,1.0 ,6.0
-115.45129143340131 ,1.0 ,6.0
-174.93166597372996 ,1.0 ,7.0
-383.7960078962749 ,1.0 ,9.0
-58.97819340765673 ,1.0 ,6.0
-121.25549138632269 ,1.0 ,6.0
-110.0126802127956 ,1.0 ,6.0
-176.66482992469298 ,1.0 ,7.0
-141.9952774047802 ,1.0 ,5.0
-354.7855870824243 ,1.0 ,11.0
-1706.116794351381 ,0.0 ,99.0
-84.62953873855534 ,1.0 ,9.0
-232.18539631702225 ,1.0 ,11.0
-191.83315757115108 ,1.0 ,8.0
-213.70892588401668 ,1.0 ,7.0
-182.46552427438806 ,1.0 ,6.0
-250.93023179841737 ,1.0 ,8.0
-1161.15748269905 ,0.0 ,99.0
-27.45074377356309 ,1.0 ,5.0
-238.6266145065965 ,1.0 ,8.0
-148.68521494807385 ,1.0 ,8.0
-78.7263421494078 ,1.0 ,5.0
-177.68324687581256 ,1.0 ,7.0
-197.66477049472485 ,1.0 ,6.0
-40.95139603064368 ,1.0 ,6.0
-413.5394645643853 ,1.0 ,12.0
-120.04919192832492 ,1.0 ,6.0
-254.60810789880034 ,1.0 ,12.0
-336.5359130776999 ,1.0 ,11.0
-231.5020699692697 ,1.0 ,8.0
-197.99704503381253 ,1.0 ,9.0
-163.73990329140025 ,1.0 ,6.0
-263.7934865106216 ,1.0 ,7.0
-139.37771514846247 ,1.0 ,8.0
-194.74249066909545 ,1.0 ,8.0
-151.50446476914345 ,1.0 ,9.0
-169.44925923550363 ,1.0 ,8.0
-119.41258207613697 ,1.0 ,8.0
-185.54395446313566 ,1.0 ,6.0
-10.23442982418976 ,1.0 ,6.0
-193.2030777320957 ,1.0 ,6.0
-58.86394307498034 ,1.0 ,6.0
-128.4321201698814 ,1.0 ,6.0
-84.93688810976673 ,1.0 ,5.0
-214.17716394874085 ,1.0 ,6.0
-435.9213396462916 ,1.0 ,10.0
-161.17702273062235 ,1.0 ,7.0
-288.68255429077556 ,1.0 ,9.0
-28.710227058949926 ,1.0 ,4.0
-73.12915161406579 ,1.0 ,5.0
-987.4399391016188 ,0.0 ,3.0
-859.6975291790036 ,0.0 ,5.0
-32.29738494707709 ,1.0 ,6.0
-349.4193707416147 ,1.0 ,20.0
-203.31237074593943 ,1.0 ,7.0
-1.0999528388216504 ,1.0 ,5.0
-198.04917143864105 ,1.0 ,9.0
-67.59406924810284 ,1.0 ,7.0
-99.61259787273903 ,1.0 ,5.0
-199.49595723991007 ,1.0 ,8.0
-94.74005719487431 ,1.0 ,6.0
-82.88440006418259 ,1.0 ,5.0
-1139.4495834685881 ,0.0 ,19.0
-149.01580947622367 ,1.0 ,9.0
-33.559859730814594 ,1.0 ,5.0
-150.00048591293034 ,1.0 ,7.0
-133.37984611981057 ,1.0 ,7.0
-137.0408569006279 ,1.0 ,6.0
-175.4956653462721 ,1.0 ,8.0
-103.25132125224229 ,1.0 ,5.0
-73.5574346313133 ,1.0 ,7.0
-211.1469227561518 ,1.0 ,6.0
-210.62265592366708 ,1.0 ,8.0
-995.6166030737687 ,0.0 ,3.0
-204.05893494451888 ,1.0 ,6.0
-154.72641827773427 ,1.0 ,8.0
-1044.7723301533872 ,0.0 ,99.0
-147.3461451147056 ,1.0 ,6.0
-1002.6295129830718 ,0.0 ,99.0
-933.2240090435936 ,0.0 ,2.0
-1183.116839900657 ,0.0 ,99.0
-78.49192822199484 ,1.0 ,7.0
-243.22944423584136 ,1.0 ,7.0
-77.83334016237936 ,1.0 ,7.0
-83.41487594055081 ,1.0 ,6.0
-346.71048768454466 ,1.0 ,11.0
-164.35644529537953 ,1.0 ,11.0
-88.18763800852773 ,1.0 ,5.0
-166.0612588971905 ,1.0 ,7.0
-863.0806402662547 ,0.0 ,99.0
-114.16150049344506 ,1.0 ,6.0
-238.57203854731318 ,1.0 ,8.0
-118.43567782569386 ,1.0 ,6.0
-144.27207373862532 ,1.0 ,7.0
-93.82234545266527 ,1.0 ,5.0
-74.60377011881357 ,1.0 ,7.0
-70.61511062690462 ,1.0 ,5.0
-47.98417666954751 ,1.0 ,5.0
-99.1720686062911 ,1.0 ,7.0
-1476.5399426977863 ,0.0 ,99.0
-316.6586030027864 ,1.0 ,8.0
-187.5533867113327 ,1.0 ,7.0
-62.38447451079483 ,1.0 ,6.0
-730.8906931316055 ,0.0 ,6.0
-95.15644047529094 ,1.0 ,7.0
-223.7419026107172 ,1.0 ,7.0
-212.91237637768222 ,1.0 ,9.0
-883.5405772755059 ,0.0 ,6.0
-155.18616571076024 ,1.0 ,8.0
-57.47872411962601 ,1.0 ,6.0
-269.2991711015503 ,1.0 ,12.0
-310.2182792808692 ,1.0 ,7.0
-253.0106057886995 ,1.0 ,8.0
-284.7174466453539 ,1.0 ,10.0
-149.10831588406344 ,1.0 ,6.0
-332.5968673188544 ,1.0 ,10.0
-882.9859051348666 ,0.0 ,9.0
-172.01085064659847 ,1.0 ,5.0
-299.43913873614554 ,1.0 ,9.0
-108.94761560859263 ,1.0 ,6.0
-68.01542242157413 ,1.0 ,7.0
-242.89055961935946 ,1.0 ,8.0
-201.05416283226683 ,1.0 ,6.0
-135.73271649876412 ,1.0 ,9.0
-219.62567965872378 ,1.0 ,7.0
-194.65327333229078 ,1.0 ,7.0
13.464188881619265 ,1.0 ,5.0
-116.87661143699907 ,1.0 ,6.0
-192.65617597072213 ,1.0 ,6.0
-26.677887501804577 ,1.0 ,7.0
-881.6360524285371 ,0.0 ,5.0
-57.593277829236456 ,1.0 ,5.0
-78.21365999544784 ,1.0 ,6.0
-92.25423167824368 ,1.0 ,5.0
-912.9019936917913 ,0.0 ,2.0
-347.2070743466081 ,1.0 ,11.0
-181.2386850035113 ,1.0 ,7.0
-185.3932053631521 ,1.0 ,6.0
-34.99706989809039 ,1.0 ,7.0
-168.698616038106 ,1.0 ,7.0
-15.295285850320056 ,1.0 ,6.0
-1203.396418494863 ,0.0 ,99.0
-135.19205151789876 ,1.0 ,6.0
-40.583353191750206 ,1.0 ,7.0
-186.5339413275262 ,1.0 ,10.0
8.657074341809619 ,1.0 ,4.0
-72.63143654403959 ,1.0 ,6.0
-122.41856607111728 ,1.0 ,8.0
-381.0335304362929 ,1.0 ,18.0
-1007.5983836314861 ,0.0 ,2.0
-75.00228333021309 ,1.0 ,5.0
-88.85803889155693 ,1.0 ,7.0
-116.20927220748189 ,1.0 ,5.0
-54.0627914631346 ,1.0 ,4.0
-1187.94924843823 ,0.0 ,99.0
-148.5253311447758 ,1.0 ,6.0
-3.136751633642433 ,1.0 ,4.0
-1285.7383551575613 ,0.0 ,13.0
-185.45015479316214 ,1.0 ,11.0
-68.14915567147614 ,1.0 ,6.0
-306.4900722234347 ,1.0 ,9.0
-122.7040742226163 ,1.0 ,6.0
-198.49793724455185 ,1.0 ,8.0
-1103.0480593719337 ,0.0 ,99.0
-69.34357625866497 ,1.0 ,5.0
-182.42467470955 ,1.0 ,9.0
-105.84314317192081 ,1.0 ,6.0
-343.1751905331971 ,1.0 ,14.0
-75.08559135827164 ,1.0 ,5.0
-149.89714623221357 ,1.0 ,5.0
-208.88989715037195 ,1.0 ,9.0
-53.715612387145626 ,1.0 ,8.0
-87.26010222862527 ,1.0 ,7.0
-190.27151537152534 ,1.0 ,7.0
-110.7918751206654 ,1.0 ,6.0
-150.53294534933144 ,1.0 ,5.0
-218.18230811539016 ,1.0 ,12.0
-72.13333626624117 ,1.0 ,5.0
-996.6012198971165 ,0.0 ,2.0
-126.53942338032874 ,1.0 ,7.0
-407.07303633553386 ,1.0 ,14.0
-160.60697344187005 ,1.0 ,7.0
-97.02730345883504 ,1.0 ,6.0
-357.6479452199444 ,1.0 ,8.0
-872.6280242210016 ,0.0 ,5.0
-139.76725034617613 ,1.0 ,7.0
-40.78255899408143 ,1.0 ,5.0
-564.9537675492999 ,0.0 ,99.0
-98.24343111833494 ,1.0 ,8.0
-140.4686394272821 ,1.0 ,7.0
-46.07755005797904 ,1.0 ,6.0
-96.3711717017797 ,1.0 ,5.0
1.6605797129972473 ,1.0 ,5.0
-90.70478851903309 ,1.0 ,6.0
-162.8277538972398 ,1.0 ,6.0
-801.61922597336 ,0.0 ,99.0
-77.89239967048618 ,1.0 ,8.0
-384.15666089745685 ,1.0 ,10.0
-210.28015548537985 ,1.0 ,7.0
-130.86678316890925 ,1.0 ,7.0
-197.71455337712882 ,1.0 ,6.0
-155.7169162920583 ,1.0 ,11.0
-202.2144049796259 ,1.0 ,6.0
-25.353586650980702 ,1.0 ,5.0
-1148.6165952901124 ,0.0 ,13.0
-80.02288541451074 ,1.0 ,7.0
-1582.58006456105 ,0.0 ,99.0
-85.4254436154618 ,1.0 ,5.0
-143.70914041942206 ,1.0 ,6.0
-1042.7063543002619 ,0.0 ,99.0
-14.49469723104363 ,1.0 ,5.0
-219.8666843746818 ,1.0 ,8.0
-186.00910580731926 ,1.0 ,6.0
-199.9791195444267 ,1.0 ,7.0
-805.7249596906938 ,0.0 ,9.0
-320.31892535728093 ,1.0 ,8.0
-83.29868343105008 ,1.0 ,5.0
-255.85411109577333 ,1.0 ,9.0
-161.9047128081109 ,1.0 ,9.0
-162.62261814752014 ,1.0 ,9.0
-80.33151524568177 ,1.0 ,6.0
-166.9928532961472 ,1.0 ,7.0
-199.58004277028326 ,1.0 ,8.0
-1288.9679382290676 ,0.0 ,99.0
-138.9420372494021 ,1.0 ,7.0
-78.27671498645225 ,1.0 ,7.0
-111.89468558484705 ,1.0 ,6.0
-181.71448196985435 ,1.0 ,7.0
-924.6554713913434 ,0.0 ,6.0
-59.991072405118274 ,1.0 ,5.0
-109.29672145000717 ,1.0 ,6.0
-221.3521386657306 ,1.0 ,7.0
-21.11158535540926 ,1.0 ,5.0
-171.59522187042361 ,1.0 ,7.0
-59.96223029498802 ,1.0 ,6.0
-192.53462577817172 ,1.0 ,8.0
-196.73884764754578 ,1.0 ,12.0
-345.96774649889244 ,1.0 ,8.0
-269.69995291212314 ,1.0 ,9.0
-158.0340389165066 ,1.0 ,6.0
-41.40395071765869 ,1.0 ,6.0
-186.13866415844473 ,1.0 ,6.0
-283.89018824955934 ,1.0 ,8.0
-208.67933494310842 ,1.0 ,6.0
-1071.3422614360718 ,0.0 ,99.0
-39.66256346756123 ,1.0 ,6.0
-77.41818132990488 ,1.0 ,6.0
-169.05657086178567 ,1.0 ,7.0
-75.15480504119091 ,1.0 ,6.0
-185.6657172144767 ,1.0 ,5.0
-227.42030988057323 ,1.0 ,7.0
-1183.3283881331008 ,0.0 ,37.0
-126.60174241256993 ,1.0 ,7.0
-101.91274919708016 ,1.0 ,8.0
-177.87022498100768 ,1.0 ,7.0
-116.00101691349471 ,1.0 ,6.0
-122.98359487411594 ,1.0 ,5.0
-171.53125800294987 ,1.0 ,7.0
-244.64639737851482 ,1.0 ,7.0
-55.484610325237014 ,1.0 ,5.0
-243.95486805822864 ,1.0 ,8.0
-83.71021769121106 ,1.0 ,7.0
-201.48795317760064 ,1.0 ,7.0
-155.56678349416248 ,1.0 ,6.0
-140.89481974513845 ,1.0 ,7.0
-934.0305170228087 ,0.0 ,2.0
-199.98222607606567 ,1.0 ,7.0
-245.88683135816555 ,1.0 ,7.0
-414.6027967954346 ,1.0 ,19.0
-387.3752389997501 ,1.0 ,10.0
-157.57573718893406 ,1.0 ,6.0
-166.72318728358997 ,1.0 ,6.0
-114.79824148878515 ,1.0 ,7.0
-428.3205076060731 ,1.0 ,10.0
-32.48678007529722 ,1.0 ,6.0
-347.025897557004 ,1.0 ,12.0
-275.6745802299858 ,1.0 ,7.0
-259.7357849221666 ,1.0 ,9.0
-46.50646168852907 ,1.0 ,5.0
-268.4409373968798 ,1.0 ,8.0
-106.74081345729246 ,1.0 ,5.0
-167.94736647427908 ,1.0 ,10.0
-164.57031236521289 ,1.0 ,8.0
-214.1096050441829 ,1.0 ,7.0
-1356.747341893963 ,0.0 ,99.0
-111.69839612314925 ,1.0 ,6.0
-152.3445428638313 ,1.0 ,8.0
-86.37437069837227 ,1.0 ,7.0
-146.2783688209314 ,1.0 ,8.0
-106.5591793620676 ,1.0 ,7.0
-8.971326183513781 ,1.0 ,5.0
-124.40150411751648 ,1.0 ,7.0
-166.6008339997538 ,1.0 ,7.0
-200.0506740225626 ,1.0 ,9.0
-83.50970164981925 ,1.0 ,10.0
-1342.565048277701 ,0.0 ,99.0
-126.93713457784324 ,1.0 ,8.0
-149.87620000431335 ,1.0 ,6.0
-48.62788588958895 ,1.0 ,6.0
-85.3947032277357 ,1.0 ,5.0
-83.09031782499395 ,1.0 ,7.0
-124.81577782280803 ,1.0 ,7.0
-162.75684552165356 ,1.0 ,8.0
-84.05729673497325 ,1.0 ,7.0
-221.1171367371092 ,1.0 ,7.0
-197.86190361332007 ,1.0 ,9.0
-414.8233720689618 ,1.0 ,12.0
-87.82036863636898 ,1.0 ,5.0
-174.24004707397546 ,1.0 ,9.0
-1464.972016770484 ,0.0 ,99.0
-262.6746749827191 ,1.0 ,8.0
-94.20904163103023 ,1.0 ,6.0
-122.77770511540635 ,1.0 ,7.0
-152.95372727150252 ,1.0 ,5.0
-252.07288965070717 ,1.0 ,10.0
-220.551395245766 ,1.0 ,7.0
-118.80386306831173 ,1.0 ,7.0
-123.89543305368636 ,1.0 ,8.0
-300.5968139140665 ,1.0 ,8.0
-874.495258619158 ,0.0 ,99.0
-120.08890528369545 ,1.0 ,5.0
-190.65203297376237 ,1.0 ,9.0
-66.62515208917443 ,1.0 ,6.0
-150.6102652055274 ,1.0 ,6.0
-112.99700538116153 ,1.0 ,7.0
-240.77807056659765 ,1.0 ,8.0
-75.28935147981895 ,1.0 ,6.0
-162.9153023705827 ,1.0 ,7.0
-122.03302445680566 ,1.0 ,8.0
-934.1777592929664 ,0.0 ,99.0
-101.68178300720919 ,1.0 ,6.0
-134.87560306791298 ,1.0 ,6.0
-135.76434843000763 ,1.0 ,7.0
-164.66219426740184 ,1.0 ,7.0
-220.3135511348776 ,1.0 ,7.0
-106.08149376313406 ,1.0 ,7.0
-207.00138176074097 ,1.0 ,8.0
-192.32749370832224 ,1.0 ,8.0
-283.37358774168786 ,1.0 ,8.0
-266.24152482549965 ,1.0 ,9.0
-67.39247124549311 ,1.0 ,6.0
-87.05233913079624 ,1.0 ,5.0
-172.312082439679 ,1.0 ,6.0
-90.99099892862523 ,1.0 ,7.0
-174.76261870790265 ,1.0 ,8.0
-1144.8345259778346 ,0.0 ,99.0
-156.77554805474983 ,1.0 ,7.0
-115.31936134827606 ,1.0 ,6.0
-804.3976407849333 ,0.0 ,99.0
-952.3794720201524 ,0.0 ,2.0
-94.40668638316663 ,1.0 ,8.0
-198.32756191598403 ,1.0 ,7.0
-65.52737047938257 ,1.0 ,6.0
-882.6216489911051 ,0.0 ,5.0
-899.6727601842531 ,0.0 ,4.0
-128.9517185981802 ,1.0 ,6.0
-127.1311950873208 ,1.0 ,9.0
-218.16046547948233 ,1.0 ,7.0
-1077.6502701315685 ,0.0 ,99.0
-67.81349351738518 ,1.0 ,7.0
-342.69691459248173 ,1.0 ,9.0
-170.26901806916788 ,1.0 ,8.0
-312.87870741685765 ,1.0 ,11.0
-125.71769752503874 ,1.0 ,6.0
-910.3567185367331 ,0.0 ,2.0
-310.63605686055735 ,1.0 ,8.0
-94.28999030755577 ,1.0 ,7.0
-112.98276275298562 ,1.0 ,6.0
-175.46697521603494 ,1.0 ,6.0
-693.2465325398916 ,0.0 ,99.0
-53.57275084675456 ,1.0 ,6.0
-84.45473320017126 ,1.0 ,5.0
-923.0883860805056 ,0.0 ,2.0
-116.13295514474393 ,1.0 ,7.0
-86.85554647715225 ,1.0 ,5.0
-208.60882246396272 ,1.0 ,6.0
-194.9770003618974 ,1.0 ,10.0
-203.60689169334194 ,1.0 ,7.0
-144.7937406955044 ,1.0 ,6.0
-82.32578408767051 ,1.0 ,5.0
-76.72323377122419 ,1.0 ,7.0
-243.94720922824825 ,1.0 ,9.0
-134.39032096758262 ,1.0 ,7.0
-847.9608987589539 ,0.0 ,4.0
24.88285855953805 ,1.0 ,5.0
-78.26878184973492 ,1.0 ,8.0
-158.71002419625484 ,1.0 ,9.0
-186.8711055369714 ,1.0 ,10.0
-187.63043553829303 ,1.0 ,8.0
-160.1509091168494 ,1.0 ,6.0
-77.255175820347 ,1.0 ,7.0
-246.9867117126315 ,1.0 ,11.0
-120.65130103096163 ,1.0 ,7.0
-746.9345490263429 ,0.0 ,99.0
-724.7927072685334 ,0.0 ,3.0
-254.1954169579883 ,1.0 ,9.0
-133.16239152146125 ,1.0 ,6.0
-701.4586135249097 ,0.0 ,6.0
-93.17707207499257 ,1.0 ,5.0
-32.019911382932094 ,1.0 ,7.0
-127.76551671793348 ,1.0 ,6.0
-29.45613813754028 ,1.0 ,5.0
-218.67933062972136 ,1.0 ,6.0
-855.4232499567927 ,0.0 ,2.0
-99.41644547558005 ,1.0 ,10.0
-916.7254527963144 ,0.0 ,4.0
-136.55555084010973 ,1.0 ,8.0
-2224.63109106256 ,0.0 ,99.0
-115.73449709207046 ,1.0 ,7.0
-2875.7229778598485 ,0.0 ,44.0
-45.569845432818 ,1.0 ,5.0
-276.9006284034775 ,1.0 ,7.0
-169.4836106759892 ,1.0 ,7.0
-113.3053090410248 ,1.0 ,8.0
-904.4826461134487 ,0.0 ,4.0
-147.19182243793838 ,1.0 ,6.0
-195.15653549955795 ,1.0 ,6.0
-79.98938883752172 ,1.0 ,7.0
6.677120280992625 ,1.0 ,6.0
-101.8675372365579 ,1.0 ,6.0
-231.73298218728272 ,1.0 ,6.0
-161.93057781174548 ,1.0 ,7.0
-922.8870375946505 ,0.0 ,99.0
-1433.916859985377 ,0.0 ,99.0
-150.64748521853676 ,1.0 ,7.0
-1485.8222241349317 ,0.0 ,99.0
-55.62025175520381 ,1.0 ,5.0
-272.51239983122673 ,1.0 ,8.0
-185.81373752831036 ,1.0 ,8.0
-113.92620438642481 ,1.0 ,5.0
-82.05047074315101 ,1.0 ,6.0
-75.07997602713382 ,1.0 ,4.0
-181.3948731291524 ,1.0 ,6.0
-909.4985829197014 ,0.0 ,99.0
-138.05826291714402 ,1.0 ,5.0
-178.32032680384026 ,1.0 ,6.0
-220.4551969147248 ,1.0 ,9.0
-135.4476262983093 ,1.0 ,8.0
-165.23232571640983 ,1.0 ,8.0
-103.74390351644666 ,1.0 ,6.0
-37.09379888417135 ,1.0 ,6.0
-256.1127393631373 ,1.0 ,7.0
-233.75396812457132 ,1.0 ,7.0
-128.62286806231972 ,1.0 ,6.0
-21.96888988621606 ,1.0 ,6.0
-142.03591710926509 ,1.0 ,6.0
-103.24085829130232 ,1.0 ,6.0
-107.25761638065532 ,1.0 ,6.0
-12.94627984350791 ,1.0 ,5.0
17.266198391463064 ,1.0 ,5.0
-67.43039841599568 ,1.0 ,6.0
-14.661729645812954 ,1.0 ,5.0
-147.73664824501748 ,1.0 ,6.0
-91.90424843770575 ,1.0 ,5.0
-175.72308991359992 ,1.0 ,7.0
-38.43062929113702 ,1.0 ,5.0
-1159.5456668209363 ,0.0 ,99.0
-192.81058841741157 ,1.0 ,6.0
-140.21792552591742 ,1.0 ,9.0
-206.69509426103994 ,1.0 ,6.0
-298.2395736939953 ,1.0 ,11.0
-135.3394066095693 ,1.0 ,5.0
-156.83233204460564 ,1.0 ,8.0
-105.77524033960404 ,1.0 ,6.0
-88.22690682596053 ,1.0 ,5.0
-113.74981741195123 ,1.0 ,6.0
-29.99814938248531 ,1.0 ,6.0
