The success rate is 96.24489795918367%
The average reward is -131.86058440611689
-134.38074929933794 ,1.0 ,7.0
-26.945035362539755 ,1.0 ,6.0
35.360065598051364 ,1.0 ,4.0
-38.74607494642589 ,1.0 ,5.0
-32.80119598985894 ,1.0 ,5.0
-147.3402326123503 ,1.0 ,6.0
42.03599974886876 ,1.0 ,3.0
28.574100710430343 ,1.0 ,5.0
-291.0475233181857 ,1.0 ,8.0
-98.85267754666245 ,1.0 ,7.0
-110.47023478102898 ,1.0 ,7.0
-155.4673907981321 ,1.0 ,8.0
-43.27653435282724 ,1.0 ,7.0
-179.50956780065968 ,1.0 ,7.0
-215.65341462103225 ,1.0 ,9.0
-2023.7982160922656 ,0.0 ,99.0
-87.3282141262215 ,1.0 ,7.0
-85.58846607086963 ,1.0 ,6.0
-22.214656652762102 ,1.0 ,4.0
-635.3131338903654 ,0.0 ,1.0
-134.80414655214923 ,1.0 ,7.0
-39.205626284623975 ,1.0 ,5.0
-334.5572253275486 ,1.0 ,10.0
-195.09752204690392 ,1.0 ,8.0
-90.37751919336415 ,1.0 ,6.0
-319.72776676090564 ,1.0 ,10.0
-41.94464242409907 ,1.0 ,4.0
-216.7737928155537 ,1.0 ,8.0
-31.92910090975002 ,1.0 ,5.0
-60.309504212343825 ,1.0 ,6.0
-203.07648579517354 ,1.0 ,7.0
-935.7914427534622 ,0.0 ,7.0
43.455209916331796 ,1.0 ,4.0
17.078951314069514 ,1.0 ,4.0
-89.8672611017355 ,1.0 ,6.0
-26.397941476380794 ,1.0 ,5.0
-833.5485064254185 ,0.0 ,3.0
-123.96936740021272 ,1.0 ,6.0
-86.08990919836623 ,1.0 ,5.0
-168.93736089918474 ,1.0 ,8.0
-198.12723931910216 ,1.0 ,7.0
-57.256052387594195 ,1.0 ,5.0
-24.48088657319431 ,1.0 ,4.0
-202.61015738863767 ,1.0 ,8.0
-88.59642297188338 ,1.0 ,6.0
-93.06232447340972 ,1.0 ,6.0
-64.22732701996222 ,1.0 ,6.0
-43.03378022062296 ,1.0 ,10.0
-0.9859827448992746 ,1.0 ,4.0
8.655800963162164 ,1.0 ,4.0
-753.5556020818826 ,0.0 ,4.0
-27.281488372536444 ,1.0 ,5.0
-45.05068169321777 ,1.0 ,5.0
-297.65845584081524 ,1.0 ,10.0
25.724187897461036 ,1.0 ,5.0
-76.37057482757325 ,1.0 ,6.0
-41.83291594514927 ,1.0 ,7.0
-129.85281072069904 ,1.0 ,7.0
-3.8704253930455934 ,1.0 ,4.0
-0.22648889858373877 ,1.0 ,4.0
-5.118836065595417 ,1.0 ,5.0
-204.98147655058352 ,1.0 ,8.0
-265.08317548752166 ,1.0 ,8.0
-57.76874948902906 ,1.0 ,5.0
-137.15766736933386 ,1.0 ,6.0
-119.36490721940663 ,1.0 ,6.0
-157.17936545392104 ,1.0 ,7.0
-278.9793925168954 ,1.0 ,8.0
-114.8099873738986 ,1.0 ,6.0
-127.0651598679479 ,1.0 ,6.0
-30.532800584688317 ,1.0 ,5.0
-40.49745269024564 ,1.0 ,6.0
-27.506677070956272 ,1.0 ,5.0
-93.3925182363227 ,1.0 ,6.0
-85.16220603687202 ,1.0 ,6.0
-13.834841260185101 ,1.0 ,5.0
-61.19806721428756 ,1.0 ,6.0
-261.80678829856106 ,1.0 ,9.0
14.128346765395804 ,1.0 ,4.0
-232.20509327960673 ,1.0 ,8.0
-349.138322286723 ,1.0 ,10.0
-17.00133656367359 ,1.0 ,5.0
-275.0854245099758 ,1.0 ,9.0
31.718333919779838 ,1.0 ,4.0
-337.7601105464738 ,1.0 ,12.0
-199.17034697134375 ,1.0 ,8.0
-7.401868095306696 ,1.0 ,5.0
-106.0383371249577 ,1.0 ,6.0
-107.38966523040267 ,1.0 ,6.0
-178.89044889778688 ,1.0 ,7.0
-34.77048890788325 ,1.0 ,5.0
-105.03611998349652 ,1.0 ,6.0
-72.26521916758998 ,1.0 ,5.0
-234.35762748750153 ,1.0 ,8.0
-217.26594604913498 ,1.0 ,7.0
-184.8212442768551 ,1.0 ,7.0
-43.05109494595308 ,1.0 ,5.0
-103.24322287053741 ,1.0 ,7.0
-67.07739128477817 ,1.0 ,5.0
-85.97704091676803 ,1.0 ,6.0
-263.44787555485794 ,1.0 ,9.0
-895.4689874916645 ,0.0 ,5.0
-152.56948909697235 ,1.0 ,7.0
-13.44892065999025 ,1.0 ,5.0
-71.27186999645778 ,1.0 ,7.0
-127.32183843412741 ,1.0 ,6.0
-72.24850743109471 ,1.0 ,6.0
-163.17589227995944 ,1.0 ,7.0
-192.01325912572122 ,1.0 ,7.0
-200.3236366599175 ,1.0 ,8.0
42.528596036013 ,1.0 ,5.0
-97.72344280341451 ,1.0 ,7.0
-14.402845768255702 ,1.0 ,5.0
-253.21516427005906 ,1.0 ,8.0
-8.580488609602924 ,1.0 ,5.0
-21.65059360483224 ,1.0 ,5.0
-133.1266073025622 ,1.0 ,7.0
-23.75170571848159 ,1.0 ,7.0
-33.02417258336189 ,1.0 ,5.0
-1.4399902020044522 ,1.0 ,5.0
-190.12742263537024 ,1.0 ,8.0
-83.74188948225299 ,1.0 ,5.0
-212.5732174800881 ,1.0 ,8.0
-18.048304886492417 ,1.0 ,5.0
-67.34572241194536 ,1.0 ,5.0
-101.77274218663058 ,1.0 ,7.0
-149.73429999839408 ,1.0 ,6.0
-92.6971584205312 ,1.0 ,6.0
-5.161606500894322 ,1.0 ,5.0
-69.12321969406645 ,1.0 ,5.0
-251.30980827288693 ,1.0 ,8.0
-41.77567592563943 ,1.0 ,6.0
-9.227527491895927 ,1.0 ,5.0
22.883011293414228 ,1.0 ,5.0
-286.6176532777662 ,1.0 ,9.0
38.20538741105281 ,1.0 ,5.0
32.656629596392435 ,1.0 ,5.0
-44.04199950432377 ,1.0 ,5.0
-16.90760597052673 ,1.0 ,5.0
-27.90148382893372 ,1.0 ,5.0
-251.85287989336967 ,1.0 ,8.0
-64.78150825123953 ,1.0 ,7.0
-91.67785501374732 ,1.0 ,5.0
8.4664198002624 ,1.0 ,6.0
-105.34255511229401 ,1.0 ,7.0
-28.23050387355525 ,1.0 ,5.0
-205.18885577461293 ,1.0 ,8.0
-126.02490934690866 ,1.0 ,6.0
-172.65013538474773 ,1.0 ,7.0
-12.447932481085104 ,1.0 ,5.0
29.624098494591692 ,1.0 ,5.0
34.80226330665016 ,1.0 ,5.0
-47.78771028139769 ,1.0 ,5.0
-17.188644287197377 ,1.0 ,5.0
-95.09906580365623 ,1.0 ,7.0
-30.710275882799436 ,1.0 ,5.0
-208.68417924119638 ,1.0 ,8.0
-24.16317911700125 ,1.0 ,5.0
-66.09683137444927 ,1.0 ,6.0
4.314668909581201 ,1.0 ,5.0
-118.19906712491002 ,1.0 ,6.0
17.566071330586738 ,1.0 ,5.0
-15.955326680499667 ,1.0 ,6.0
-166.1351228152438 ,1.0 ,6.0
-111.40113681037894 ,1.0 ,8.0
-205.929052709963 ,1.0 ,9.0
-152.46583228462077 ,1.0 ,8.0
-222.23335643472842 ,1.0 ,8.0
-14.779202787762785 ,1.0 ,5.0
-113.44550463399219 ,1.0 ,6.0
-97.9284505511315 ,1.0 ,5.0
-53.42892562031406 ,1.0 ,5.0
-46.52684001284598 ,1.0 ,5.0
-29.959291527241703 ,1.0 ,5.0
17.73824495507091 ,1.0 ,5.0
7.185592512190567 ,1.0 ,5.0
-15.131680328817907 ,1.0 ,5.0
-22.162510667132864 ,1.0 ,5.0
-36.41677434121084 ,1.0 ,5.0
-52.096746171296104 ,1.0 ,5.0
-45.284103366602096 ,1.0 ,5.0
-186.22144225857073 ,1.0 ,7.0
-67.04118394566632 ,1.0 ,5.0
-60.794580128992266 ,1.0 ,5.0
3.0117082706061353 ,1.0 ,5.0
31.513307794382513 ,1.0 ,5.0
-102.73761455534986 ,1.0 ,6.0
-16.73638688385026 ,1.0 ,5.0
-96.83928678769007 ,1.0 ,5.0
-168.66513534521908 ,1.0 ,6.0
-104.02441350251326 ,1.0 ,7.0
-174.63137397632175 ,1.0 ,7.0
-45.94925793516825 ,1.0 ,5.0
-16.726844722600617 ,1.0 ,5.0
-97.66776296705422 ,1.0 ,5.0
-87.84700916725501 ,1.0 ,6.0
-146.01747302016463 ,1.0 ,8.0
-44.57308927673702 ,1.0 ,7.0
-22.75321145151773 ,1.0 ,5.0
-19.924885565059327 ,1.0 ,5.0
-21.24619502285347 ,1.0 ,5.0
-244.6829271087247 ,1.0 ,8.0
-190.94099518468147 ,1.0 ,8.0
-19.732704509563177 ,1.0 ,5.0
-72.07199100018772 ,1.0 ,7.0
-154.03125791843667 ,1.0 ,7.0
14.481563349965654 ,1.0 ,5.0
-43.235834333141156 ,1.0 ,5.0
20.15766736806009 ,1.0 ,5.0
-95.68515938581703 ,1.0 ,5.0
-332.6055963688882 ,1.0 ,10.0
-37.76978618212536 ,1.0 ,5.0
-41.25073071274355 ,1.0 ,6.0
-60.67926567198941 ,1.0 ,5.0
-68.55039871404188 ,1.0 ,7.0
-319.9298111339009 ,1.0 ,9.0
-40.451723546333 ,1.0 ,5.0
-148.92753173809677 ,1.0 ,8.0
-61.34427715470406 ,1.0 ,5.0
-85.10859755530964 ,1.0 ,5.0
-39.91583020236217 ,1.0 ,5.0
-16.06291627203177 ,1.0 ,5.0
9.114326633499076 ,1.0 ,5.0
-69.39089008973383 ,1.0 ,5.0
-212.77113332396397 ,1.0 ,8.0
-83.93736746552702 ,1.0 ,6.0
-67.5411336113313 ,1.0 ,5.0
-7.803186748165928 ,1.0 ,5.0
-76.24469767535453 ,1.0 ,5.0
0.4221730823744565 ,1.0 ,5.0
-623.390013977302 ,0.0 ,1.0
-227.15936612728308 ,1.0 ,8.0
-1.532439448135733 ,1.0 ,5.0
-234.11756571071533 ,1.0 ,8.0
-184.51884865841026 ,1.0 ,7.0
-36.880875921453054 ,1.0 ,7.0
-210.39909422306602 ,1.0 ,8.0
-71.63022591234045 ,1.0 ,5.0
-33.11941702158023 ,1.0 ,6.0
-81.54629718152734 ,1.0 ,6.0
-11.491917860939395 ,1.0 ,5.0
-244.89389093456384 ,1.0 ,8.0
-218.3366009727307 ,1.0 ,8.0
-65.82936915772365 ,1.0 ,5.0
-234.50986525912128 ,1.0 ,8.0
-65.01353331818405 ,1.0 ,5.0
-159.27326426877033 ,1.0 ,7.0
-64.91564486276036 ,1.0 ,7.0
-37.59410385406832 ,1.0 ,5.0
-67.27330441848159 ,1.0 ,8.0
-190.4802516538689 ,1.0 ,7.0
-33.365784567187376 ,1.0 ,6.0
-161.5498698358789 ,1.0 ,8.0
-19.983823737341027 ,1.0 ,5.0
-4.440432523140146 ,1.0 ,7.0
-122.93063082171284 ,1.0 ,6.0
-128.76095131281727 ,1.0 ,6.0
2.973709828003564 ,1.0 ,5.0
-14.153715969060158 ,1.0 ,5.0
-49.59211925634128 ,1.0 ,5.0
-66.51167721866892 ,1.0 ,6.0
-169.2174409990049 ,1.0 ,7.0
-58.27014987613529 ,1.0 ,5.0
-1.528999021972112 ,1.0 ,5.0
-1775.7713535706407 ,0.0 ,99.0
-230.70111065547354 ,1.0 ,8.0
-80.6128737080524 ,1.0 ,6.0
1.0432658414983962 ,1.0 ,6.0
-88.79574415506465 ,1.0 ,7.0
3.669271787335248 ,1.0 ,6.0
-45.735686146235224 ,1.0 ,5.0
-214.47460236717245 ,1.0 ,7.0
-23.101546441731017 ,1.0 ,5.0
-39.73238552145526 ,1.0 ,7.0
-37.99963581227709 ,1.0 ,5.0
-104.61502305909318 ,1.0 ,6.0
-39.91816781893772 ,1.0 ,5.0
-45.53755266635443 ,1.0 ,6.0
-71.31800319405755 ,1.0 ,6.0
36.391456842229275 ,1.0 ,5.0
10.581920619060014 ,1.0 ,5.0
-97.16647798479812 ,1.0 ,6.0
-31.065555861695486 ,1.0 ,10.0
-216.1816280937486 ,1.0 ,8.0
-153.9608371200904 ,1.0 ,7.0
-4.340477774720284 ,1.0 ,5.0
-30.98349836227669 ,1.0 ,5.0
-72.69714824929383 ,1.0 ,6.0
-126.08561184271082 ,1.0 ,6.0
-77.60008001171957 ,1.0 ,6.0
-60.487140014566705 ,1.0 ,5.0
-57.04662044962481 ,1.0 ,5.0
10.572688533220827 ,1.0 ,5.0
-20.932062446401773 ,1.0 ,5.0
-178.84150987311858 ,1.0 ,8.0
-832.6138310466569 ,0.0 ,6.0
-62.57523335538622 ,1.0 ,5.0
-173.72874872571896 ,1.0 ,7.0
-46.94883613224778 ,1.0 ,5.0
5.431058881770781 ,1.0 ,5.0
-60.75590245353618 ,1.0 ,5.0
-301.0662536097293 ,1.0 ,9.0
-69.65560616663203 ,1.0 ,6.0
-37.83226982665869 ,1.0 ,6.0
-100.87896003039253 ,1.0 ,6.0
-62.365526838075596 ,1.0 ,5.0
-52.44697044111069 ,1.0 ,5.0
-161.87601164278857 ,1.0 ,7.0
-68.65698775581569 ,1.0 ,7.0
-29.16213798238354 ,1.0 ,5.0
47.971872063593366 ,1.0 ,5.0
-214.02972582426054 ,1.0 ,8.0
-170.46421427824208 ,1.0 ,7.0
-120.81536149969696 ,1.0 ,6.0
-142.39286572821425 ,1.0 ,6.0
-124.21751425007403 ,1.0 ,6.0
-109.78453113142871 ,1.0 ,5.0
8.84184774457475 ,1.0 ,5.0
-13.528657073539847 ,1.0 ,5.0
-25.281146215925332 ,1.0 ,5.0
-83.62920062024341 ,1.0 ,5.0
-9.729855822541396 ,1.0 ,5.0
-149.9633576229324 ,1.0 ,6.0
-36.43146158147093 ,1.0 ,5.0
-67.20155787012663 ,1.0 ,5.0
-18.23924211040756 ,1.0 ,5.0
-19.5484733672495 ,1.0 ,5.0
-241.1060839481442 ,1.0 ,8.0
11.507570447561335 ,1.0 ,5.0
-26.760564174537734 ,1.0 ,6.0
-13.8651761205183 ,1.0 ,5.0
-22.23200030205456 ,1.0 ,9.0
12.337729675103105 ,1.0 ,5.0
4.123670271626054 ,1.0 ,5.0
-81.74934069312297 ,1.0 ,5.0
-122.36932800470925 ,1.0 ,5.0
0.11339400554419399 ,1.0 ,10.0
-17.229608165798794 ,1.0 ,8.0
-58.44155292529513 ,1.0 ,5.0
-33.0200838600409 ,1.0 ,7.0
-107.81862543765482 ,1.0 ,6.0
-162.25393280121568 ,1.0 ,6.0
-32.257554634325004 ,1.0 ,5.0
-73.46785541517482 ,1.0 ,7.0
-42.40251224328691 ,1.0 ,6.0
-164.6018331292268 ,1.0 ,6.0
-12.001806220328149 ,1.0 ,5.0
5.6813875083959715 ,1.0 ,4.0
-67.20092274039797 ,1.0 ,5.0
19.111093044171014 ,1.0 ,5.0
18.49391701573279 ,1.0 ,5.0
-56.896293379182225 ,1.0 ,4.0
-202.66252911633865 ,1.0 ,7.0
-153.376551382128 ,1.0 ,7.0
-8.726495014464291 ,1.0 ,5.0
1.5184488568362156 ,1.0 ,7.0
-29.46523819743433 ,1.0 ,5.0
32.66963233484083 ,1.0 ,5.0
-156.87977250811798 ,1.0 ,7.0
-53.75469331257372 ,1.0 ,5.0
-105.2137762522143 ,1.0 ,7.0
-159.85249744468058 ,1.0 ,7.0
-117.56151786825643 ,1.0 ,6.0
-53.76355281079202 ,1.0 ,5.0
-6.939112040478221 ,1.0 ,4.0
-38.54080969587116 ,1.0 ,5.0
-14.946296572784064 ,1.0 ,4.0
-52.05685883925517 ,1.0 ,5.0
-60.256084370519375 ,1.0 ,5.0
-52.59560333816614 ,1.0 ,5.0
-61.69128043306807 ,1.0 ,5.0
7.335754038875962 ,1.0 ,5.0
-9.227586806196769 ,1.0 ,8.0
-191.19956980367226 ,1.0 ,7.0
11.348699159294029 ,1.0 ,4.0
-156.1145764717205 ,1.0 ,7.0
-204.61708901400772 ,1.0 ,7.0
-13.745869390320507 ,1.0 ,8.0
-90.44952504383139 ,1.0 ,5.0
-19.011170249255144 ,1.0 ,5.0
-8.234310361538007 ,1.0 ,6.0
-131.31248492346987 ,1.0 ,6.0
-21.44454390330742 ,1.0 ,5.0
-56.895034252811 ,1.0 ,5.0
-5.970536650398827 ,1.0 ,4.0
-37.95830356144967 ,1.0 ,6.0
-11.657357971208398 ,1.0 ,5.0
-8.066211998187583 ,1.0 ,4.0
-83.55617650748309 ,1.0 ,5.0
-17.96201526873506 ,1.0 ,5.0
15.073131321831397 ,1.0 ,4.0
-47.217965270046506 ,1.0 ,4.0
-181.90769281451156 ,1.0 ,7.0
-25.37139327360984 ,1.0 ,5.0
-85.02043054147049 ,1.0 ,6.0
3.8389970231523876 ,1.0 ,4.0
-54.996680897964524 ,1.0 ,6.0
-66.12641867698272 ,1.0 ,6.0
15.91937643043147 ,1.0 ,4.0
-90.69813625738016 ,1.0 ,5.0
-19.694979953298343 ,1.0 ,5.0
-17.244377959666622 ,1.0 ,4.0
-3.7695292381427237 ,1.0 ,5.0
-27.849394840817325 ,1.0 ,5.0
29.64167996160836 ,1.0 ,5.0
-121.47013442511269 ,1.0 ,10.0
-79.46983600855668 ,1.0 ,5.0
-20.393466611402545 ,1.0 ,7.0
-96.61602293713224 ,1.0 ,8.0
-39.08909226809567 ,1.0 ,6.0
6.368922421930137 ,1.0 ,5.0
-176.97136439505556 ,1.0 ,14.0
21.165406559594032 ,1.0 ,6.0
-103.20901191126444 ,1.0 ,6.0
-224.63341568861313 ,1.0 ,7.0
5.126393291079552 ,1.0 ,4.0
-100.07836287835318 ,1.0 ,5.0
-56.045200849919524 ,1.0 ,8.0
-56.086172123997244 ,1.0 ,4.0
-57.70164099635559 ,1.0 ,7.0
-40.362495236025154 ,1.0 ,4.0
-92.98011196877485 ,1.0 ,5.0
-121.86679904695364 ,1.0 ,6.0
-3.015868828202798 ,1.0 ,5.0
1.2570336211234405 ,1.0 ,5.0
-123.4922986900587 ,1.0 ,7.0
34.849874249425454 ,1.0 ,3.0
-27.200781446805934 ,1.0 ,5.0
-81.44201289748634 ,1.0 ,7.0
-31.818581835517648 ,1.0 ,4.0
-43.95127135730732 ,1.0 ,5.0
-18.890380623213417 ,1.0 ,8.0
-63.287849280555236 ,1.0 ,5.0
4.042326551839722 ,1.0 ,4.0
-106.76020532941772 ,1.0 ,7.0
-39.539599569757996 ,1.0 ,5.0
-93.9125406336496 ,1.0 ,6.0
-76.57642309270398 ,1.0 ,11.0
-48.64847547175984 ,1.0 ,5.0
-92.7536014108016 ,1.0 ,5.0
-93.42678459046556 ,1.0 ,6.0
-23.661873573720584 ,1.0 ,4.0
-21.29261861223793 ,1.0 ,4.0
-9.109991339218993 ,1.0 ,4.0
-182.48553747859864 ,1.0 ,8.0
-16.894702018207283 ,1.0 ,4.0
-30.469727962813295 ,1.0 ,4.0
-261.4555561789731 ,1.0 ,9.0
20.987646880639062 ,1.0 ,7.0
-73.64059026802477 ,1.0 ,6.0
-22.545984378782464 ,1.0 ,5.0
-36.86083580019999 ,1.0 ,5.0
-68.05841235239416 ,1.0 ,5.0
32.74061569901298 ,1.0 ,4.0
-32.06870964189423 ,1.0 ,4.0
-107.52747725109049 ,1.0 ,6.0
-46.466603843198214 ,1.0 ,6.0
-29.386849366872013 ,1.0 ,5.0
-24.131169531567252 ,1.0 ,6.0
-33.42675870105924 ,1.0 ,6.0
-48.08233774719409 ,1.0 ,6.0
-158.12073319328425 ,1.0 ,7.0
47.93747498957947 ,1.0 ,3.0
-874.1676490575361 ,0.0 ,99.0
-212.0309379991378 ,1.0 ,7.0
-107.7997348846443 ,1.0 ,6.0
-47.73745454787712 ,1.0 ,4.0
-169.52415227904942 ,1.0 ,11.0
-68.75579158973284 ,1.0 ,5.0
-96.72891375486188 ,1.0 ,6.0
-25.853725671844728 ,1.0 ,6.0
-120.00951467549118 ,1.0 ,6.0
-246.7804503714309 ,1.0 ,8.0
-102.07528694292353 ,1.0 ,7.0
-76.77892970750923 ,1.0 ,7.0
-13.451185506336287 ,1.0 ,4.0
-49.400035999136634 ,1.0 ,5.0
-92.30229828368306 ,1.0 ,5.0
-16.956978241924332 ,1.0 ,4.0
-137.63954894416474 ,1.0 ,6.0
-128.6098229122984 ,1.0 ,7.0
-114.44834537102929 ,1.0 ,6.0
-64.98165014769995 ,1.0 ,5.0
-70.71127213077222 ,1.0 ,6.0
-56.93799589394803 ,1.0 ,6.0
-22.931485081874882 ,1.0 ,4.0
-94.70030074577 ,1.0 ,7.0
21.164415339982042 ,1.0 ,4.0
-649.2973777947681 ,0.0 ,1.0
-44.230139210209586 ,1.0 ,4.0
3.322523395631123 ,1.0 ,5.0
-1081.7398694345136 ,0.0 ,99.0
-769.2193498789786 ,0.0 ,2.0
-672.1176491297465 ,0.0 ,2.0
-134.25531578807988 ,1.0 ,7.0
-100.46874042384121 ,1.0 ,6.0
-134.30209082807573 ,1.0 ,7.0
-62.40961006702486 ,1.0 ,5.0
40.00223348651696 ,1.0 ,3.0
40.950215951009966 ,1.0 ,5.0
-195.49327722402325 ,1.0 ,9.0
-44.275925301937946 ,1.0 ,6.0
-337.6563652532725 ,1.0 ,12.0
-216.76425962828557 ,1.0 ,8.0
-109.62335110822556 ,1.0 ,6.0
-218.81505482455947 ,1.0 ,8.0
-67.29680594457125 ,1.0 ,6.0
-74.62039927546459 ,1.0 ,7.0
-31.15662444382241 ,1.0 ,5.0
-175.0690655631388 ,1.0 ,9.0
-72.72010422449404 ,1.0 ,6.0
-74.65831875421452 ,1.0 ,6.0
-96.41093137944296 ,1.0 ,6.0
-49.8469336400006 ,1.0 ,5.0
-5.618411047332046 ,1.0 ,5.0
-13.659796966228356 ,1.0 ,5.0
-856.130170969413 ,0.0 ,99.0
-123.0545047941489 ,1.0 ,6.0
-84.02830057918726 ,1.0 ,6.0
-51.126891696914896 ,1.0 ,5.0
-104.66994024163341 ,1.0 ,6.0
-148.21326468279227 ,1.0 ,7.0
-128.14551494111112 ,1.0 ,7.0
-94.98967468733838 ,1.0 ,7.0
-101.79603713566388 ,1.0 ,6.0
-56.899209819495695 ,1.0 ,6.0
-39.798808345587105 ,1.0 ,5.0
-52.601948172936716 ,1.0 ,5.0
-49.88415289176842 ,1.0 ,5.0
-91.37110093542486 ,1.0 ,7.0
-73.97739939321752 ,1.0 ,6.0
17.672408272263993 ,1.0 ,6.0
-31.173609072896085 ,1.0 ,5.0
-29.309710205932447 ,1.0 ,7.0
50.950934062805885 ,1.0 ,3.0
25.305339041576474 ,1.0 ,4.0
-157.73195083411906 ,1.0 ,8.0
-243.82734282654383 ,1.0 ,9.0
-225.01400700267595 ,1.0 ,8.0
-195.8339974787948 ,1.0 ,9.0
-2165.6009986085933 ,0.0 ,99.0
-94.66745632720045 ,1.0 ,6.0
-344.7968857300549 ,1.0 ,10.0
-17.520248709390046 ,1.0 ,4.0
-162.7443041231104 ,1.0 ,8.0
-74.78083925058445 ,1.0 ,6.0
20.456240745344985 ,1.0 ,4.0
-39.38862020292322 ,1.0 ,5.0
-32.98196881886395 ,1.0 ,5.0
-85.70786781586281 ,1.0 ,6.0
-100.87140040716042 ,1.0 ,7.0
34.25751587950208 ,1.0 ,5.0
-26.03437671432536 ,1.0 ,5.0
-102.37327827524825 ,1.0 ,6.0
-15.201020779482235 ,1.0 ,5.0
-304.5768844643794 ,1.0 ,10.0
-107.7688125828825 ,1.0 ,6.0
-223.86383248070172 ,1.0 ,8.0
-1116.4254978697327 ,0.0 ,99.0
38.30996273246626 ,1.0 ,4.0
-27.366540861653164 ,1.0 ,5.0
36.683407880711314 ,1.0 ,4.0
-702.2805676609846 ,0.0 ,2.0
-281.2956444228244 ,1.0 ,9.0
-126.21570969675184 ,1.0 ,6.0
-167.85908167763256 ,1.0 ,8.0
-1044.0445793363456 ,0.0 ,99.0
-40.381501847695915 ,1.0 ,5.0
-30.076392695522998 ,1.0 ,5.0
33.32917278633164 ,1.0 ,4.0
-19.62129735495455 ,1.0 ,5.0
-40.228331593888214 ,1.0 ,5.0
-34.77643072192191 ,1.0 ,5.0
-275.8753866308386 ,1.0 ,9.0
-106.70203831375227 ,1.0 ,7.0
-10.139605363539573 ,1.0 ,4.0
-196.49213232556508 ,1.0 ,8.0
34.009696968934804 ,1.0 ,4.0
0.80309554824629 ,1.0 ,5.0
0.1444569555027897 ,1.0 ,5.0
52.06578554433199 ,1.0 ,4.0
-89.85442804652922 ,1.0 ,6.0
40.067664921222644 ,1.0 ,4.0
-223.04868943002873 ,1.0 ,8.0
5.208903771734214 ,1.0 ,5.0
-15.402628036204874 ,1.0 ,5.0
65.44687665356608 ,1.0 ,4.0
-57.37655340949948 ,1.0 ,6.0
8.375678357964091 ,1.0 ,4.0
-153.65635481201633 ,1.0 ,7.0
-240.0703960312386 ,1.0 ,8.0
-881.5033468697969 ,0.0 ,99.0
-76.90958298485407 ,1.0 ,5.0
-285.30104744692625 ,1.0 ,9.0
-34.39360532217151 ,1.0 ,5.0
-638.0924957727659 ,0.0 ,1.0
-29.985856243923934 ,1.0 ,5.0
-76.74294011006884 ,1.0 ,6.0
7.239619886741764 ,1.0 ,6.0
-87.50952765134423 ,1.0 ,6.0
-116.37801618061002 ,1.0 ,7.0
-6.854432846030761 ,1.0 ,4.0
41.55388785645775 ,1.0 ,4.0
-147.4799256949866 ,1.0 ,7.0
-104.41535892277483 ,1.0 ,7.0
7.6974821776922795 ,1.0 ,4.0
-92.05952021935184 ,1.0 ,6.0
10.999272754655806 ,1.0 ,4.0
53.46088426933079 ,1.0 ,5.0
-14.612455855645095 ,1.0 ,5.0
-232.49102180863866 ,1.0 ,8.0
-29.09788590429619 ,1.0 ,5.0
29.696653216489324 ,1.0 ,4.0
-25.476487458757305 ,1.0 ,5.0
-169.1093517292311 ,1.0 ,7.0
-255.4550274790243 ,1.0 ,8.0
-268.94120901828245 ,1.0 ,9.0
-59.8472500056551 ,1.0 ,5.0
-828.3839440234191 ,0.0 ,5.0
-21.684072108144164 ,1.0 ,5.0
-28.015373342451596 ,1.0 ,5.0
-19.971729407244055 ,1.0 ,5.0
0.21622947411310633 ,1.0 ,4.0
34.74770872067276 ,1.0 ,4.0
-195.87237450910902 ,1.0 ,8.0
-73.26344901160365 ,1.0 ,5.0
-12.302496479450468 ,1.0 ,5.0
-1695.1395760251664 ,0.0 ,99.0
2.4895330030745697 ,1.0 ,4.0
-44.62090762760198 ,1.0 ,7.0
9.304332898291023 ,1.0 ,4.0
23.105116359429758 ,1.0 ,4.0
-10.598156094869807 ,1.0 ,5.0
-147.86124050724754 ,1.0 ,7.0
-231.2406460394576 ,1.0 ,9.0
4.344838256241303 ,1.0 ,4.0
-76.10208803294688 ,1.0 ,6.0
64.5378143834208 ,1.0 ,4.0
12.518008090856114 ,1.0 ,4.0
-106.348796565503 ,1.0 ,8.0
-216.62440775660076 ,1.0 ,8.0
-123.04064009773316 ,1.0 ,6.0
-755.4904985547723 ,0.0 ,2.0
-33.033380805369234 ,1.0 ,5.0
-296.74245531170254 ,1.0 ,9.0
-63.33024548356451 ,1.0 ,6.0
-239.94150564334404 ,1.0 ,8.0
-92.7722255279013 ,1.0 ,7.0
33.14043041112606 ,1.0 ,4.0
-53.474931568454025 ,1.0 ,5.0
12.363161458502503 ,1.0 ,4.0
-37.99389599480341 ,1.0 ,5.0
-205.96725194117386 ,1.0 ,8.0
-90.51438140950609 ,1.0 ,6.0
-237.0516977621466 ,1.0 ,9.0
-18.92295388284043 ,1.0 ,5.0
-221.07276843399882 ,1.0 ,8.0
60.03300133416553 ,1.0 ,4.0
-8.53723260532081 ,1.0 ,5.0
5.443017386700376 ,1.0 ,5.0
-152.17562178498451 ,1.0 ,6.0
68.54714218908373 ,1.0 ,4.0
48.20488249313266 ,1.0 ,4.0
-15.249211213994982 ,1.0 ,5.0
-214.72312470250932 ,1.0 ,7.0
-21.37184809316966 ,1.0 ,5.0
-223.53924989524006 ,1.0 ,7.0
-61.8525393676062 ,1.0 ,5.0
-36.55392531754222 ,1.0 ,5.0
