The success rate is 92.96%
The average reward is -179.22641498769616
-148.72652033118786 ,1.0 ,7.0
-184.61139307368822 ,1.0 ,8.0
-37.87090233958065 ,1.0 ,6.0
-3.8168904318761747 ,1.0 ,5.0
-159.05553602934555 ,1.0 ,8.0
-39.70509698024557 ,1.0 ,4.0
-116.29423038495455 ,1.0 ,6.0
-188.88387754219204 ,1.0 ,7.0
-155.1692191321981 ,1.0 ,6.0
-103.8250466700552 ,1.0 ,5.0
-63.74206792102808 ,1.0 ,6.0
-271.8277539788361 ,1.0 ,9.0
-37.77092250864686 ,1.0 ,5.0
-125.77506246156898 ,1.0 ,7.0
-436.0399162759782 ,1.0 ,21.0
-49.66193510593979 ,1.0 ,5.0
-227.6119219722196 ,1.0 ,8.0
-73.41838107637241 ,1.0 ,6.0
-77.69040492038329 ,1.0 ,5.0
-163.25528610335118 ,1.0 ,8.0
-103.11587407298646 ,1.0 ,6.0
-29.89815545976697 ,1.0 ,5.0
-209.1716697025896 ,1.0 ,7.0
-386.28594628744656 ,1.0 ,11.0
-135.36478994503454 ,1.0 ,6.0
-141.67316562577628 ,1.0 ,7.0
-30.462130930897388 ,1.0 ,5.0
-48.927091196003346 ,1.0 ,5.0
-265.8145025630472 ,1.0 ,8.0
-87.70841482152085 ,1.0 ,6.0
6.4357524782136295 ,1.0 ,5.0
-77.2671061449974 ,1.0 ,9.0
-140.89069015324944 ,1.0 ,7.0
-193.27741570439684 ,1.0 ,7.0
-943.4950556430083 ,0.0 ,5.0
-69.45567491349206 ,1.0 ,6.0
2.9832648026219033 ,1.0 ,5.0
-184.96225152711236 ,1.0 ,8.0
-86.947236950876 ,1.0 ,5.0
-180.59493711093253 ,1.0 ,6.0
-145.98209401530607 ,1.0 ,8.0
-102.25845720093156 ,1.0 ,5.0
-85.64437487869034 ,1.0 ,8.0
13.125759347735254 ,1.0 ,6.0
-119.2535784011333 ,1.0 ,6.0
-228.90394116527443 ,1.0 ,11.0
-208.62471913908362 ,1.0 ,9.0
-174.9330369288277 ,1.0 ,9.0
-860.2467742632489 ,0.0 ,4.0
-176.4921779915275 ,1.0 ,8.0
-89.48299940554105 ,1.0 ,8.0
36.07570817032081 ,1.0 ,4.0
-52.102118637559016 ,1.0 ,6.0
-96.63297809095698 ,1.0 ,6.0
-132.03982759991757 ,1.0 ,7.0
23.422494564048804 ,1.0 ,4.0
-131.70121092459095 ,1.0 ,6.0
-149.79005104274353 ,1.0 ,7.0
6.000020504287733 ,1.0 ,5.0
-158.26595941620474 ,1.0 ,12.0
-65.13848436935126 ,1.0 ,6.0
-37.583928994094066 ,1.0 ,6.0
4.023890581828539 ,1.0 ,4.0
-281.1465369741085 ,1.0 ,9.0
-61.67334806928943 ,1.0 ,6.0
31.450766978946945 ,1.0 ,4.0
-66.9987084528762 ,1.0 ,5.0
-213.40703675350906 ,1.0 ,8.0
-89.96349494035712 ,1.0 ,5.0
-372.8878159420551 ,1.0 ,10.0
-105.31063723940122 ,1.0 ,6.0
-40.891277484517246 ,1.0 ,4.0
-95.13668443961873 ,1.0 ,7.0
-208.61795114936666 ,1.0 ,7.0
-174.78486176676157 ,1.0 ,7.0
-67.62130719554861 ,1.0 ,6.0
-79.89201981884989 ,1.0 ,7.0
-114.15095076499588 ,1.0 ,7.0
-192.43109714369018 ,1.0 ,6.0
4.047886456749211 ,1.0 ,4.0
-81.31859634518224 ,1.0 ,7.0
-20.503313100061007 ,1.0 ,6.0
-66.39453128775733 ,1.0 ,6.0
-841.3273693928326 ,0.0 ,9.0
-190.81904589409876 ,1.0 ,7.0
-47.693414912010525 ,1.0 ,5.0
-780.3407273652982 ,0.0 ,3.0
-119.64944012911295 ,1.0 ,6.0
-45.290274380735156 ,1.0 ,5.0
-87.04699237927449 ,1.0 ,6.0
-152.5672748401014 ,1.0 ,6.0
-102.30450959370168 ,1.0 ,8.0
-60.685180420108054 ,1.0 ,5.0
-210.76635169205994 ,1.0 ,7.0
-41.48669253070304 ,1.0 ,5.0
-126.99139373366614 ,1.0 ,9.0
-1.4085680622438872 ,1.0 ,4.0
-54.397519223398206 ,1.0 ,5.0
-21.406583347000975 ,1.0 ,5.0
-132.77493205300956 ,1.0 ,8.0
-180.59207589013513 ,1.0 ,7.0
-170.60661001764134 ,1.0 ,7.0
-162.93147368746793 ,1.0 ,6.0
-1184.122131990927 ,0.0 ,99.0
-1081.3541708032085 ,0.0 ,21.0
-183.9102355030703 ,1.0 ,10.0
-186.43761916340065 ,1.0 ,9.0
-64.0425207962395 ,1.0 ,8.0
-236.4770636869402 ,1.0 ,9.0
-57.46598299838101 ,1.0 ,5.0
-178.49894273313686 ,1.0 ,7.0
-69.09297704453058 ,1.0 ,5.0
-47.60572507269106 ,1.0 ,5.0
-92.00741904171056 ,1.0 ,6.0
-94.81925899901569 ,1.0 ,6.0
-80.72022459502736 ,1.0 ,7.0
-2626.0492192604784 ,0.0 ,99.0
-5.233940953321223 ,1.0 ,5.0
-194.27190631486263 ,1.0 ,9.0
-858.9992656181414 ,0.0 ,2.0
-124.11012890163661 ,1.0 ,6.0
-45.46534109583544 ,1.0 ,7.0
-232.59264644989335 ,1.0 ,8.0
-108.70177479950982 ,1.0 ,8.0
-236.89235576906412 ,1.0 ,7.0
-28.417817224680135 ,1.0 ,7.0
-16.414843996394723 ,1.0 ,6.0
-159.2947528492266 ,1.0 ,8.0
-66.28052534566186 ,1.0 ,6.0
-59.384278664461476 ,1.0 ,5.0
-70.17696905548047 ,1.0 ,6.0
-144.06964050357672 ,1.0 ,7.0
-120.02413162564474 ,1.0 ,7.0
-1129.4994606178166 ,0.0 ,99.0
-121.96667640909911 ,1.0 ,6.0
-748.4668066484473 ,0.0 ,3.0
-106.96280811849846 ,1.0 ,6.0
-120.16913569062325 ,1.0 ,6.0
-58.32784414555215 ,1.0 ,5.0
-116.09668402404344 ,1.0 ,8.0
-86.74905175359805 ,1.0 ,9.0
-207.26177699552855 ,1.0 ,10.0
-241.69380114583748 ,1.0 ,18.0
-120.39917500298338 ,1.0 ,8.0
-128.9537102417836 ,1.0 ,7.0
27.324213474852286 ,1.0 ,5.0
-186.09687875968038 ,1.0 ,7.0
-86.240966903501 ,1.0 ,8.0
-84.26699827206048 ,1.0 ,8.0
-186.52802493267578 ,1.0 ,9.0
-81.83246076142993 ,1.0 ,5.0
-858.0929390168187 ,0.0 ,2.0
-196.0850890377514 ,1.0 ,7.0
-69.70075470120833 ,1.0 ,6.0
-121.20755678648052 ,1.0 ,8.0
-250.56403821674033 ,1.0 ,7.0
-133.82854136538938 ,1.0 ,6.0
-134.80816588339476 ,1.0 ,7.0
-122.63090003899634 ,1.0 ,8.0
-87.91338957511971 ,1.0 ,6.0
-75.39986841021022 ,1.0 ,7.0
-256.6569852316842 ,1.0 ,8.0
-29.49167100376195 ,1.0 ,7.0
-99.44039469659293 ,1.0 ,6.0
-234.9146112164513 ,1.0 ,7.0
-93.89814943036174 ,1.0 ,6.0
-194.49876208496286 ,1.0 ,7.0
-63.7989761217095 ,1.0 ,6.0
-656.6823366118334 ,0.0 ,8.0
-51.46689592205303 ,1.0 ,5.0
-22.479884576169297 ,1.0 ,5.0
-117.36423898521832 ,1.0 ,10.0
-81.46072978702938 ,1.0 ,6.0
-128.08131327988707 ,1.0 ,6.0
-165.9201733478481 ,1.0 ,6.0
-300.44104734864385 ,1.0 ,10.0
-130.297983507355 ,1.0 ,6.0
-29.316671589484173 ,1.0 ,6.0
-170.58528859310704 ,1.0 ,8.0
-109.5339479183682 ,1.0 ,7.0
-147.11460146204334 ,1.0 ,8.0
-149.6769660455801 ,1.0 ,12.0
-117.88665940355304 ,1.0 ,6.0
-65.62224461624913 ,1.0 ,5.0
-241.10830578269514 ,1.0 ,9.0
-207.82699947606238 ,1.0 ,13.0
-68.13024712862236 ,1.0 ,5.0
-86.81850057907891 ,1.0 ,5.0
-104.58151424501645 ,1.0 ,7.0
-94.1909477476687 ,1.0 ,6.0
-66.49929035398327 ,1.0 ,6.0
-122.8250924642073 ,1.0 ,7.0
-148.43336155838858 ,1.0 ,7.0
-182.51928259536672 ,1.0 ,7.0
-167.22938811741045 ,1.0 ,8.0
-865.3339609492825 ,0.0 ,2.0
-13.486554733934724 ,1.0 ,5.0
-1400.5676770084426 ,0.0 ,22.0
-142.13863675314792 ,1.0 ,6.0
-84.61883306242797 ,1.0 ,11.0
-71.90856632437999 ,1.0 ,6.0
-766.2010905222437 ,0.0 ,5.0
-178.3227439571106 ,1.0 ,8.0
-28.73791760409597 ,1.0 ,6.0
15.1120923375924 ,1.0 ,4.0
-33.42229637414067 ,1.0 ,5.0
-65.01339276145669 ,1.0 ,7.0
-173.60834417042153 ,1.0 ,8.0
-74.9514262339066 ,1.0 ,6.0
-1881.8328203131844 ,0.0 ,99.0
10.601075826215663 ,1.0 ,5.0
-51.96928464113728 ,1.0 ,7.0
-55.33564935170574 ,1.0 ,5.0
-950.7715049431329 ,0.0 ,15.0
-108.5479616392432 ,1.0 ,7.0
-91.49655656712613 ,1.0 ,6.0
-100.51269883223813 ,1.0 ,6.0
-114.4607492922876 ,1.0 ,8.0
-55.18248093076835 ,1.0 ,7.0
-195.80940581804452 ,1.0 ,9.0
-189.14617988692717 ,1.0 ,7.0
-1114.1723180487224 ,0.0 ,99.0
-228.1185924695312 ,1.0 ,8.0
-107.12174787117235 ,1.0 ,7.0
-21.098805065365696 ,1.0 ,4.0
-243.34362625285462 ,1.0 ,10.0
-245.9215162478377 ,1.0 ,13.0
-322.70145613893965 ,1.0 ,9.0
-88.33286625896241 ,1.0 ,6.0
-27.49308962589322 ,1.0 ,5.0
-47.514780197749445 ,1.0 ,7.0
-234.85309394169107 ,1.0 ,8.0
-136.46591579063477 ,1.0 ,7.0
-227.3704636907056 ,1.0 ,8.0
-726.3947849769916 ,0.0 ,2.0
-32.71176288972927 ,1.0 ,5.0
-771.8014640804803 ,0.0 ,5.0
-168.6234796516561 ,1.0 ,10.0
-18.22619696570655 ,1.0 ,5.0
-989.6751273415073 ,0.0 ,5.0
25.23823105000153 ,1.0 ,4.0
-675.8660808586401 ,0.0 ,2.0
-862.4602140166336 ,0.0 ,5.0
-164.07236761969622 ,1.0 ,8.0
-99.25197370707994 ,1.0 ,7.0
-83.98764354979016 ,1.0 ,7.0
-102.31713905050387 ,1.0 ,7.0
-230.85349684799468 ,1.0 ,9.0
-32.1231560236734 ,1.0 ,6.0
-280.222261057095 ,1.0 ,8.0
-175.26820611621432 ,1.0 ,10.0
-103.366272263235 ,1.0 ,6.0
-151.24666121719522 ,1.0 ,7.0
-215.53189410921797 ,1.0 ,7.0
-118.44953034910222 ,1.0 ,6.0
-136.338217270341 ,1.0 ,6.0
-75.69777766904852 ,1.0 ,7.0
-135.78261179330917 ,1.0 ,6.0
-171.40114232560845 ,1.0 ,6.0
-132.6849417913152 ,1.0 ,7.0
-64.41217616285752 ,1.0 ,5.0
-289.02915511026265 ,1.0 ,8.0
-98.55082891134992 ,1.0 ,6.0
-17.8626168230237 ,1.0 ,5.0
-112.32872184971367 ,1.0 ,7.0
-81.82114626946276 ,1.0 ,8.0
-90.85793654988623 ,1.0 ,6.0
-117.98093342484981 ,1.0 ,5.0
-146.77789761027148 ,1.0 ,7.0
-303.86166414620646 ,1.0 ,9.0
-137.86256881929097 ,1.0 ,6.0
-133.05747821073948 ,1.0 ,7.0
-39.982065969458745 ,1.0 ,5.0
-35.899448137041105 ,1.0 ,5.0
-314.1986802987012 ,1.0 ,26.0
-190.01696434737931 ,1.0 ,6.0
-181.85678619516193 ,1.0 ,9.0
-146.49027326250956 ,1.0 ,6.0
-136.210075311205 ,1.0 ,7.0
-1059.3094485791414 ,0.0 ,99.0
-679.9770854742335 ,0.0 ,2.0
-832.3954202828596 ,0.0 ,2.0
-177.3679457054652 ,1.0 ,8.0
33.07338628846421 ,1.0 ,4.0
-816.7238920917096 ,0.0 ,4.0
-116.58432479548097 ,1.0 ,9.0
-739.2573911575563 ,0.0 ,2.0
-102.45272653378314 ,1.0 ,6.0
-109.01743111790864 ,1.0 ,6.0
-45.35800776535393 ,1.0 ,6.0
-56.78922016690237 ,1.0 ,8.0
-12.916939746092993 ,1.0 ,5.0
-1033.3796377590074 ,0.0 ,99.0
-26.06465968431354 ,1.0 ,5.0
-138.43248885692594 ,1.0 ,7.0
-84.89092559642506 ,1.0 ,8.0
-56.485782172088676 ,1.0 ,5.0
-102.86879240688148 ,1.0 ,7.0
-950.4274897855981 ,0.0 ,11.0
-136.20169182656565 ,1.0 ,7.0
-148.56696989584398 ,1.0 ,7.0
-181.84725597835728 ,1.0 ,9.0
-149.94745886014698 ,1.0 ,7.0
-33.7828226098604 ,1.0 ,6.0
-156.08554787676317 ,1.0 ,7.0
-5.953703831732128 ,1.0 ,5.0
-138.49916279519013 ,1.0 ,6.0
-211.28134746475715 ,1.0 ,11.0
-107.1407701874756 ,1.0 ,7.0
-43.5017517071546 ,1.0 ,9.0
-819.6426042974507 ,0.0 ,99.0
-797.3897084279673 ,0.0 ,5.0
-82.6333182606372 ,1.0 ,5.0
-91.50567133115686 ,1.0 ,8.0
-151.62538724017068 ,1.0 ,8.0
-48.285169140166346 ,1.0 ,5.0
12.366896202614782 ,1.0 ,4.0
-174.90239751641855 ,1.0 ,9.0
-248.5339047846447 ,1.0 ,8.0
-228.1593295080482 ,1.0 ,8.0
-227.47407362082083 ,1.0 ,7.0
-87.73820027148457 ,1.0 ,10.0
-169.69595167273158 ,1.0 ,6.0
-188.3384771161101 ,1.0 ,7.0
-60.932705434196805 ,1.0 ,5.0
-117.02254335364731 ,1.0 ,7.0
-135.59562283861646 ,1.0 ,8.0
-105.15067056108535 ,1.0 ,6.0
-53.76482648693573 ,1.0 ,8.0
-28.555885494840908 ,1.0 ,5.0
-154.80342091227456 ,1.0 ,7.0
-60.067067703833374 ,1.0 ,5.0
-165.69374399030954 ,1.0 ,6.0
-146.1856602761237 ,1.0 ,6.0
-140.18619609964662 ,1.0 ,6.0
-1031.138840121931 ,0.0 ,99.0
-770.3321680752565 ,0.0 ,3.0
-65.40245267916137 ,1.0 ,5.0
-184.40265139721726 ,1.0 ,7.0
-262.8642394767429 ,1.0 ,9.0
-160.11236429649225 ,1.0 ,7.0
-113.68503462327484 ,1.0 ,8.0
-243.93082233424227 ,1.0 ,7.0
-132.25167293205726 ,1.0 ,8.0
-56.44343038459348 ,1.0 ,6.0
-123.86882544091554 ,1.0 ,6.0
-140.9022120634896 ,1.0 ,6.0
-111.73978043922435 ,1.0 ,7.0
-134.20049558718773 ,1.0 ,6.0
-41.03029647858497 ,1.0 ,4.0
-565.9098392616588 ,0.0 ,6.0
-56.6010712144988 ,1.0 ,5.0
-134.62843786845892 ,1.0 ,6.0
-42.19492914948995 ,1.0 ,7.0
-213.10748694017892 ,1.0 ,9.0
-174.73834717309506 ,1.0 ,6.0
-110.38740417582585 ,1.0 ,7.0
-106.87204077786598 ,1.0 ,7.0
-167.95432636788027 ,1.0 ,6.0
-224.84692248178266 ,1.0 ,8.0
-21.66455150399534 ,1.0 ,5.0
-87.44451981261415 ,1.0 ,7.0
-850.3109805575992 ,0.0 ,5.0
-210.92801712990354 ,1.0 ,14.0
-148.60235842195078 ,1.0 ,7.0
-151.56788885510653 ,1.0 ,7.0
-128.05075340537314 ,1.0 ,7.0
-85.82287756221723 ,1.0 ,8.0
-161.58722547778288 ,1.0 ,8.0
-67.80953486987966 ,1.0 ,7.0
42.88822164854952 ,1.0 ,5.0
-282.9953849541002 ,1.0 ,10.0
-126.01598658145872 ,1.0 ,6.0
-261.0916266246653 ,1.0 ,9.0
-31.517409822091878 ,1.0 ,5.0
-104.11015332218653 ,1.0 ,6.0
-65.43817802831026 ,1.0 ,7.0
-86.25476343487085 ,1.0 ,6.0
-95.19429829446003 ,1.0 ,8.0
-180.71436965712635 ,1.0 ,7.0
-1098.5416208541253 ,0.0 ,4.0
-93.56630493514103 ,1.0 ,7.0
-66.72000649101946 ,1.0 ,6.0
-79.39871166568264 ,1.0 ,6.0
-233.84745233306583 ,1.0 ,8.0
-152.08129936803147 ,1.0 ,7.0
-193.67228567537543 ,1.0 ,7.0
-64.71020429240733 ,1.0 ,6.0
-127.15636633900718 ,1.0 ,8.0
-57.779183768070794 ,1.0 ,8.0
-257.8247762065509 ,1.0 ,9.0
-43.1240636015458 ,1.0 ,4.0
-88.3704451144531 ,1.0 ,6.0
-81.42198692702263 ,1.0 ,5.0
-188.76129930407748 ,1.0 ,7.0
-112.3257421813552 ,1.0 ,8.0
-122.91537348808342 ,1.0 ,15.0
-158.12342956962635 ,1.0 ,8.0
-1171.404810380372 ,0.0 ,24.0
-90.99524803783547 ,1.0 ,6.0
-30.846760459160976 ,1.0 ,6.0
-215.03226497987313 ,1.0 ,9.0
-25.088552708326915 ,1.0 ,5.0
-124.59594414067456 ,1.0 ,6.0
-101.32093303009421 ,1.0 ,6.0
-109.60796212239919 ,1.0 ,7.0
-97.54224359096665 ,1.0 ,7.0
-118.57282373277107 ,1.0 ,8.0
-181.21772107469204 ,1.0 ,6.0
-77.25353417024826 ,1.0 ,6.0
-190.62345910438998 ,1.0 ,8.0
-67.71640114812382 ,1.0 ,8.0
-208.85133926884663 ,1.0 ,13.0
-153.91268704187644 ,1.0 ,8.0
-72.37223504430295 ,1.0 ,6.0
-54.366816126281066 ,1.0 ,6.0
-41.502509515284316 ,1.0 ,5.0
-73.79758608064154 ,1.0 ,6.0
-84.29225797771599 ,1.0 ,6.0
-197.61007627095492 ,1.0 ,9.0
-184.43398716725665 ,1.0 ,8.0
-96.99108799007533 ,1.0 ,6.0
-472.02360751399885 ,1.0 ,14.0
-42.193864860377914 ,1.0 ,5.0
-794.2801656377958 ,0.0 ,3.0
-142.99433274231447 ,1.0 ,7.0
-26.019138295629006 ,1.0 ,5.0
-27.32414767883563 ,1.0 ,4.0
-35.74203476269088 ,1.0 ,6.0
-146.15705574599212 ,1.0 ,6.0
-300.98071925572924 ,1.0 ,10.0
-798.589931328202 ,0.0 ,5.0
-146.6858989142311 ,1.0 ,7.0
-204.94675061999146 ,1.0 ,17.0
26.76299195841898 ,1.0 ,4.0
-155.52877272130715 ,1.0 ,7.0
-13.454815691811035 ,1.0 ,8.0
-156.8364715932113 ,1.0 ,7.0
-75.0782566882128 ,1.0 ,6.0
-170.80259125009482 ,1.0 ,6.0
-185.8523314293043 ,1.0 ,7.0
-172.587135221413 ,1.0 ,8.0
-47.894094136436536 ,1.0 ,5.0
-271.9796796288358 ,1.0 ,8.0
-290.1792537687985 ,1.0 ,9.0
-110.76934218469816 ,1.0 ,5.0
-96.25454212054512 ,1.0 ,6.0
-26.79655331758832 ,1.0 ,6.0
-146.41205546562415 ,1.0 ,6.0
-16.84386416954129 ,1.0 ,5.0
-31.103945279612333 ,1.0 ,4.0
-192.95906910563394 ,1.0 ,6.0
-115.18718004591818 ,1.0 ,8.0
-100.4317561901031 ,1.0 ,6.0
-35.79368193702797 ,1.0 ,5.0
-185.92222421383457 ,1.0 ,7.0
-167.40216909679273 ,1.0 ,8.0
-150.2989154891099 ,1.0 ,8.0
-27.003984100465033 ,1.0 ,6.0
-99.77311652842596 ,1.0 ,12.0
-25.817383831538848 ,1.0 ,4.0
-255.5617965955026 ,1.0 ,9.0
-27.283908674898186 ,1.0 ,10.0
-149.95824096012632 ,1.0 ,7.0
-67.87579364206834 ,1.0 ,8.0
-2202.566283002452 ,0.0 ,99.0
-108.22040102914676 ,1.0 ,6.0
12.018933692274118 ,1.0 ,5.0
-189.410138127195 ,1.0 ,8.0
-2.504639405705575 ,1.0 ,5.0
-40.56756538613271 ,1.0 ,5.0
-23.455447073370266 ,1.0 ,6.0
-113.87984309007325 ,1.0 ,6.0
-63.793502964534696 ,1.0 ,6.0
-142.18162160474057 ,1.0 ,6.0
-176.35443674852695 ,1.0 ,7.0
-79.75238232730078 ,1.0 ,6.0
-270.16854674979027 ,1.0 ,15.0
-1122.6076450451058 ,0.0 ,23.0
-52.704063572105866 ,1.0 ,7.0
-69.64228685767492 ,1.0 ,5.0
-156.2478775506317 ,1.0 ,7.0
-67.29116940556207 ,1.0 ,5.0
-759.6417282824377 ,0.0 ,3.0
-137.07647890591815 ,1.0 ,7.0
-131.5261222615345 ,1.0 ,6.0
-154.31558002703773 ,1.0 ,8.0
-75.64412324951036 ,1.0 ,6.0
-35.013694243339614 ,1.0 ,6.0
-250.66199116346885 ,1.0 ,8.0
-110.72565007623987 ,1.0 ,9.0
-108.6514805045143 ,1.0 ,7.0
-104.98484584276102 ,1.0 ,7.0
-36.48404991264144 ,1.0 ,5.0
-180.3063520978972 ,1.0 ,7.0
-67.43470443991555 ,1.0 ,7.0
-68.0062573941112 ,1.0 ,7.0
-1428.6916022153857 ,0.0 ,99.0
-133.47561398839292 ,1.0 ,6.0
-87.74110820141482 ,1.0 ,5.0
-32.431498783375645 ,1.0 ,5.0
-845.4586802885849 ,0.0 ,2.0
-61.33919756164565 ,1.0 ,6.0
-83.92148814391825 ,1.0 ,8.0
-293.09867972156087 ,1.0 ,9.0
-173.12033213004472 ,1.0 ,7.0
-172.41219217537926 ,1.0 ,6.0
-238.10059202876957 ,1.0 ,9.0
-223.78276589960456 ,1.0 ,7.0
-247.0396415539229 ,1.0 ,10.0
-898.6112164309976 ,0.0 ,13.0
-53.674367239150996 ,1.0 ,5.0
-132.65149189882018 ,1.0 ,7.0
-117.89040834580254 ,1.0 ,6.0
0.8289966830334663 ,1.0 ,4.0
-74.87552187727746 ,1.0 ,6.0
-52.43381183694399 ,1.0 ,5.0
-45.92544788056287 ,1.0 ,5.0
-83.73558263119136 ,1.0 ,6.0
-80.64264255351802 ,1.0 ,6.0
-64.3122654405395 ,1.0 ,6.0
-854.7279332697514 ,0.0 ,2.0
-86.65589477333842 ,1.0 ,5.0
-153.35229929719125 ,1.0 ,8.0
-895.6161707170232 ,0.0 ,5.0
-67.32838887755776 ,1.0 ,6.0
-96.7593794802645 ,1.0 ,8.0
-15.645891463581535 ,1.0 ,6.0
-143.60664433923398 ,1.0 ,6.0
-106.41809663142018 ,1.0 ,6.0
-169.41452105273976 ,1.0 ,8.0
-59.02850446334827 ,1.0 ,5.0
-72.48792172155089 ,1.0 ,6.0
-236.38724445536846 ,1.0 ,9.0
-147.68629707849234 ,1.0 ,7.0
-73.5162486933271 ,1.0 ,10.0
-159.16202890296907 ,1.0 ,8.0
-86.12736929612697 ,1.0 ,6.0
-187.8665927543696 ,1.0 ,6.0
-110.03164773710355 ,1.0 ,8.0
-102.97112006647723 ,1.0 ,6.0
-71.65934829692662 ,1.0 ,6.0
-164.62523705462283 ,1.0 ,7.0
-183.26550559879914 ,1.0 ,8.0
-295.1798297168554 ,1.0 ,23.0
-40.26699025884426 ,1.0 ,7.0
-59.0086780731651 ,1.0 ,5.0
-160.98033800347318 ,1.0 ,7.0
-19.457781939792824 ,1.0 ,5.0
-208.1308335653742 ,1.0 ,6.0
2.3465266917986582 ,1.0 ,4.0
-165.62713460256694 ,1.0 ,7.0
-197.43199879400368 ,1.0 ,7.0
-102.2778373575172 ,1.0 ,8.0
-178.69589019850764 ,1.0 ,9.0
-116.78788271430608 ,1.0 ,7.0
-155.4822424905607 ,1.0 ,6.0
-180.43024158778618 ,1.0 ,6.0
-71.14588579769699 ,1.0 ,5.0
-124.8390618037385 ,1.0 ,7.0
-97.13553147948056 ,1.0 ,6.0
-801.7101525524644 ,0.0 ,5.0
-114.17755711696532 ,1.0 ,6.0
-58.71668430501563 ,1.0 ,7.0
-87.64019755592372 ,1.0 ,7.0
-913.6057915955837 ,0.0 ,4.0
-57.62410360210529 ,1.0 ,5.0
-230.37748679260895 ,1.0 ,9.0
-221.105748286043 ,1.0 ,11.0
-160.19398695559113 ,1.0 ,7.0
-101.3166412747857 ,1.0 ,7.0
-204.15947588560738 ,1.0 ,8.0
-64.20036122208617 ,1.0 ,7.0
-13.625539263070777 ,1.0 ,6.0
-343.5798481212104 ,1.0 ,9.0
-53.06691824812509 ,1.0 ,5.0
-311.7919807747271 ,1.0 ,9.0
-171.5578393568544 ,1.0 ,7.0
-83.05368290970512 ,1.0 ,5.0
-239.7065200906303 ,1.0 ,7.0
-1.0440873736050662 ,1.0 ,8.0
-25.226446516488636 ,1.0 ,5.0
-213.00618788931527 ,1.0 ,9.0
-163.09888860272105 ,1.0 ,6.0
0.4550896427247437 ,1.0 ,4.0
-100.5120010538258 ,1.0 ,6.0
-49.59854824405997 ,1.0 ,5.0
-135.26572991339378 ,1.0 ,7.0
-155.18847194306167 ,1.0 ,7.0
-97.57615820877331 ,1.0 ,6.0
-203.2777897334184 ,1.0 ,7.0
-74.15020195810743 ,1.0 ,7.0
-356.8053651787176 ,1.0 ,16.0
-194.30031586662014 ,1.0 ,8.0
-120.03555773779368 ,1.0 ,12.0
-77.61568434947486 ,1.0 ,5.0
-64.01088178305034 ,1.0 ,7.0
-164.12934598488366 ,1.0 ,6.0
-12.830555773515073 ,1.0 ,7.0
-30.019915880003197 ,1.0 ,4.0
-16.605977983642873 ,1.0 ,5.0
-202.12267898763068 ,1.0 ,7.0
-178.80710860396184 ,1.0 ,7.0
-90.39497500529595 ,1.0 ,6.0
-138.81683090791802 ,1.0 ,8.0
-124.27493724347443 ,1.0 ,7.0
-40.41710785696873 ,1.0 ,5.0
-113.81171530708886 ,1.0 ,6.0
-63.28550655725445 ,1.0 ,6.0
-93.20385828915286 ,1.0 ,6.0
-20.8035573929443 ,1.0 ,5.0
-640.8558340766388 ,0.0 ,99.0
-26.29331455941147 ,1.0 ,5.0
-275.56273639154733 ,1.0 ,8.0
-298.42750333777485 ,1.0 ,7.0
-106.24823803986496 ,1.0 ,6.0
-174.34286205612065 ,1.0 ,16.0
-794.2949761371021 ,0.0 ,99.0
-97.83456282833504 ,1.0 ,6.0
-104.06866827349907 ,1.0 ,7.0
-967.0963853217738 ,0.0 ,22.0
-58.33302634488729 ,1.0 ,4.0
-69.69773302509986 ,1.0 ,5.0
-35.2894521889441 ,1.0 ,5.0
-69.16699758664987 ,1.0 ,6.0
-103.7195206047904 ,1.0 ,8.0
-46.4677474203977 ,1.0 ,6.0
-135.98094757396657 ,1.0 ,8.0
-69.55616046357108 ,1.0 ,6.0
-131.4349773840139 ,1.0 ,7.0
-30.1692651073335 ,1.0 ,6.0
-136.47739183834366 ,1.0 ,6.0
-124.54370471485487 ,1.0 ,8.0
-122.04164489256942 ,1.0 ,8.0
-68.3459015258583 ,1.0 ,5.0
-29.607861474198785 ,1.0 ,5.0
-89.1111541283924 ,1.0 ,8.0
-84.79005579895843 ,1.0 ,7.0
-94.0517762275015 ,1.0 ,5.0
-52.52919925184969 ,1.0 ,5.0
-172.55247749252808 ,1.0 ,8.0
-91.63086307924874 ,1.0 ,7.0
-98.43965665273211 ,1.0 ,8.0
-533.0988542125311 ,0.0 ,6.0
-19.123936406834986 ,1.0 ,4.0
-103.95865792843281 ,1.0 ,5.0
-166.65274592679526 ,1.0 ,7.0
-296.82597836519005 ,1.0 ,24.0
-152.93016328651564 ,1.0 ,7.0
-2088.4279562473544 ,0.0 ,99.0
-250.65931901744398 ,1.0 ,7.0
-1453.9354188714135 ,0.0 ,99.0
-179.23425412771428 ,1.0 ,7.0
-174.50278422261545 ,1.0 ,7.0
-33.27091437690902 ,1.0 ,5.0
-90.26751045210563 ,1.0 ,7.0
48.76104993157884 ,1.0 ,4.0
-148.5854654896572 ,1.0 ,7.0
-93.50599658183984 ,1.0 ,6.0
-853.6877016247029 ,0.0 ,10.0
-200.51205098033418 ,1.0 ,7.0
-68.01532571048594 ,1.0 ,7.0
-189.16017774659144 ,1.0 ,9.0
-56.13491070867627 ,1.0 ,6.0
-77.47479058927127 ,1.0 ,7.0
-92.22370080466465 ,1.0 ,5.0
