The success rate is 95.42%
The average reward is -211.01451984235229
-173.78223178966212 ,1.0 ,7.0
-150.09797601673634 ,1.0 ,6.0
-142.3469369352331 ,1.0 ,6.0
-240.50104625838713 ,1.0 ,8.0
-115.0311298334309 ,1.0 ,6.0
-86.01430359824323 ,1.0 ,6.0
-43.27248911544311 ,1.0 ,5.0
-1152.3526274430305 ,0.0 ,4.0
-12.358036193386795 ,1.0 ,5.0
-196.82877866347565 ,1.0 ,7.0
-107.55848746198023 ,1.0 ,8.0
-78.80130365951698 ,1.0 ,6.0
-77.20854569155895 ,1.0 ,6.0
-75.97361034596722 ,1.0 ,5.0
-91.13476199876152 ,1.0 ,7.0
-190.04618264590596 ,1.0 ,13.0
-277.20612462447525 ,1.0 ,8.0
-278.4210738957584 ,1.0 ,6.0
-102.41935550557508 ,1.0 ,6.0
-1135.6189323384997 ,0.0 ,14.0
-44.750131438612414 ,1.0 ,6.0
-254.59887354333299 ,1.0 ,7.0
-1289.226775771446 ,0.0 ,99.0
-30.33646513641358 ,1.0 ,7.0
-125.90054010960719 ,1.0 ,6.0
-26.86575940131516 ,1.0 ,5.0
-108.20615255838251 ,1.0 ,5.0
-121.81601191402314 ,1.0 ,5.0
-313.3613261848151 ,1.0 ,8.0
-107.32781132295992 ,1.0 ,7.0
-68.29928151561859 ,1.0 ,8.0
-193.56065926792394 ,1.0 ,6.0
-1425.490056200709 ,0.0 ,99.0
-133.23962712380202 ,1.0 ,6.0
-1266.3017869900696 ,0.0 ,99.0
-138.18628824595893 ,1.0 ,5.0
-89.34142158633983 ,1.0 ,5.0
-171.45596486418086 ,1.0 ,6.0
-388.21647567824994 ,1.0 ,11.0
-169.3729413297997 ,1.0 ,6.0
-170.87173258999286 ,1.0 ,7.0
-388.2425788051464 ,1.0 ,10.0
-62.42658537107735 ,1.0 ,5.0
-241.7706361661142 ,1.0 ,7.0
-91.50368407381436 ,1.0 ,6.0
-162.02435189436602 ,1.0 ,7.0
-124.50083905900468 ,1.0 ,7.0
-184.20121405084421 ,1.0 ,11.0
-215.09956658566435 ,1.0 ,6.0
-987.9572911804728 ,0.0 ,10.0
-141.54190794598242 ,1.0 ,6.0
-154.07624044895522 ,1.0 ,8.0
-200.2734643495119 ,1.0 ,7.0
-182.3694315062893 ,1.0 ,7.0
-195.36751581560114 ,1.0 ,7.0
-180.82909904146118 ,1.0 ,7.0
-111.23868187943131 ,1.0 ,5.0
9.327307424107971 ,1.0 ,4.0
-177.50163650800403 ,1.0 ,6.0
-125.21174410821945 ,1.0 ,7.0
-7.063822996741095 ,1.0 ,5.0
-136.94912375745076 ,1.0 ,7.0
-32.319491187928435 ,1.0 ,6.0
-282.19654924185346 ,1.0 ,11.0
-186.78789172153844 ,1.0 ,8.0
-77.56012670013158 ,1.0 ,5.0
-146.9845578297702 ,1.0 ,7.0
-112.26481989611483 ,1.0 ,4.0
-126.85786648445594 ,1.0 ,7.0
-68.99917882981691 ,1.0 ,6.0
-45.28019892450854 ,1.0 ,7.0
-152.84722572015684 ,1.0 ,6.0
-220.14180621332986 ,1.0 ,7.0
-47.55907418090564 ,1.0 ,5.0
-312.12480904164624 ,1.0 ,8.0
-383.46394973992403 ,1.0 ,12.0
-201.63379821128103 ,1.0 ,11.0
-158.50424111437775 ,1.0 ,6.0
-204.40885093404583 ,1.0 ,10.0
-129.5295286082565 ,1.0 ,5.0
-68.5192459737057 ,1.0 ,8.0
-1339.1173183391281 ,0.0 ,99.0
-117.92478280774279 ,1.0 ,5.0
-271.10378544016726 ,1.0 ,7.0
-68.09543235621678 ,1.0 ,6.0
-114.5574288297581 ,1.0 ,6.0
-444.75399791020783 ,1.0 ,10.0
-83.5417850703121 ,1.0 ,6.0
-111.81830636301936 ,1.0 ,7.0
-196.8226569308754 ,1.0 ,8.0
-246.76113799255796 ,1.0 ,7.0
-205.2924146057002 ,1.0 ,7.0
-344.06287855941883 ,1.0 ,8.0
-276.9545220832139 ,1.0 ,8.0
-110.19281810247276 ,1.0 ,6.0
-19.17315112836448 ,1.0 ,5.0
-56.94669337135343 ,1.0 ,4.0
-155.7784653221139 ,1.0 ,9.0
-203.16775712273594 ,1.0 ,7.0
-177.00786886598857 ,1.0 ,7.0
-380.48226116360377 ,1.0 ,13.0
-190.88642974759534 ,1.0 ,9.0
-76.79759736378352 ,1.0 ,8.0
-194.89805611355501 ,1.0 ,8.0
-448.9141130089992 ,1.0 ,9.0
-47.49430362477233 ,1.0 ,7.0
-80.96161892478517 ,1.0 ,4.0
-45.37608409655229 ,1.0 ,6.0
-169.89044696152962 ,1.0 ,7.0
-372.8432402490893 ,1.0 ,8.0
-69.22505911161801 ,1.0 ,6.0
-222.6402784442522 ,1.0 ,9.0
-159.07453389261127 ,1.0 ,8.0
-172.57045591856192 ,1.0 ,8.0
-142.9969777671456 ,1.0 ,5.0
-82.89197015266285 ,1.0 ,6.0
-149.23557172631263 ,1.0 ,7.0
-137.7882487923138 ,1.0 ,7.0
-282.87170447290544 ,1.0 ,10.0
-311.3382925989082 ,1.0 ,8.0
-1850.7814637201761 ,0.0 ,99.0
-92.37732710564867 ,1.0 ,6.0
-116.34203444843496 ,1.0 ,6.0
4.917711683450307 ,1.0 ,6.0
-151.9872639124061 ,1.0 ,6.0
6.323602422103704 ,1.0 ,5.0
-73.66333887397451 ,1.0 ,6.0
-239.483449495117 ,1.0 ,6.0
-137.37436025318627 ,1.0 ,6.0
-235.68073850762562 ,1.0 ,8.0
-418.45362538586494 ,1.0 ,10.0
-185.62997337143258 ,1.0 ,6.0
-121.88666298193812 ,1.0 ,7.0
-133.02537767122902 ,1.0 ,5.0
-296.9347155366289 ,1.0 ,9.0
-78.13265630993743 ,1.0 ,6.0
-75.98781622916499 ,1.0 ,6.0
-198.43469422995716 ,1.0 ,7.0
-131.59348543991615 ,1.0 ,6.0
-1486.782563485773 ,0.0 ,99.0
-146.74464197720621 ,1.0 ,7.0
-129.15411797919526 ,1.0 ,6.0
-309.6017523004555 ,1.0 ,10.0
-155.95546897894283 ,1.0 ,7.0
-165.25164019299902 ,1.0 ,7.0
-138.50317617099984 ,1.0 ,6.0
-104.58192924816572 ,1.0 ,7.0
-199.9613784275744 ,1.0 ,7.0
-128.07566379039574 ,1.0 ,8.0
-107.99440121351452 ,1.0 ,8.0
-217.80479286214546 ,1.0 ,6.0
-340.81009133497344 ,1.0 ,11.0
-203.774901478607 ,1.0 ,7.0
-1095.0563984968421 ,0.0 ,99.0
-125.30842249184087 ,1.0 ,5.0
-116.91704625838364 ,1.0 ,5.0
-282.24516062600037 ,1.0 ,11.0
-142.82069865635137 ,1.0 ,5.0
-154.36196012714205 ,1.0 ,8.0
-41.98188291756716 ,1.0 ,6.0
-86.5652028050877 ,1.0 ,11.0
-194.20996282625995 ,1.0 ,7.0
-59.00523353888448 ,1.0 ,6.0
-172.44415036914117 ,1.0 ,7.0
-251.51038011645224 ,1.0 ,7.0
0.6631478278175393 ,1.0 ,4.0
-225.75877753324284 ,1.0 ,7.0
-124.78978664441263 ,1.0 ,7.0
-61.34227628098 ,1.0 ,6.0
-52.247819069845804 ,1.0 ,6.0
-168.03055823359904 ,1.0 ,7.0
-921.2363881387453 ,0.0 ,99.0
-265.37190428836834 ,1.0 ,8.0
-240.2012683806551 ,1.0 ,6.0
-412.9056142632682 ,1.0 ,11.0
-155.41894413182823 ,1.0 ,6.0
-203.88336412282632 ,1.0 ,7.0
-96.03539445650298 ,1.0 ,7.0
-182.11707370077107 ,1.0 ,7.0
-278.9694506191587 ,1.0 ,12.0
-112.55621421106008 ,1.0 ,7.0
-1684.0054270356743 ,0.0 ,99.0
-171.8729937788143 ,1.0 ,7.0
-88.53917799953575 ,1.0 ,6.0
-117.86979780490392 ,1.0 ,6.0
-132.6668849840692 ,1.0 ,6.0
-136.79811450895642 ,1.0 ,7.0
-152.87084904395522 ,1.0 ,9.0
-129.1094072547051 ,1.0 ,6.0
-102.3868373716486 ,1.0 ,5.0
-263.25008385274384 ,1.0 ,8.0
-237.63158312822105 ,1.0 ,8.0
-152.2566773366097 ,1.0 ,7.0
-15.337289308780953 ,1.0 ,5.0
-170.42710924824465 ,1.0 ,6.0
-197.35602218237307 ,1.0 ,7.0
-41.24782533804208 ,1.0 ,6.0
-84.52299471985089 ,1.0 ,6.0
-291.2794220787056 ,1.0 ,9.0
-140.2141853598388 ,1.0 ,6.0
-70.00627788818827 ,1.0 ,6.0
-75.6450842166357 ,1.0 ,8.0
-108.33183072473355 ,1.0 ,5.0
-135.23000958120673 ,1.0 ,6.0
-129.77536115892246 ,1.0 ,6.0
-95.56098912576056 ,1.0 ,6.0
-22.190027864945137 ,1.0 ,4.0
-175.06367623974947 ,1.0 ,8.0
-30.043376775307678 ,1.0 ,6.0
-83.87109954149503 ,1.0 ,7.0
-184.71186241543776 ,1.0 ,8.0
-384.0862014170852 ,1.0 ,13.0
-80.06207253053722 ,1.0 ,6.0
-384.3260365598785 ,1.0 ,10.0
-101.4832057397538 ,1.0 ,5.0
-444.61132259105887 ,1.0 ,17.0
-225.845963324148 ,1.0 ,9.0
-2328.677272245076 ,0.0 ,99.0
-117.75885471063563 ,1.0 ,6.0
-115.90101313419115 ,1.0 ,7.0
-1616.3216348603569 ,0.0 ,99.0
-403.08481896973547 ,1.0 ,10.0
-259.96381396385465 ,1.0 ,7.0
-94.77391408248704 ,1.0 ,10.0
-73.07155523471215 ,1.0 ,6.0
-98.94707938828952 ,1.0 ,8.0
-149.10658290181274 ,1.0 ,7.0
-309.4306835531693 ,1.0 ,8.0
-106.53654664915331 ,1.0 ,7.0
-78.09498264789082 ,1.0 ,5.0
19.122105186818317 ,1.0 ,4.0
-210.62618884318977 ,1.0 ,7.0
-110.79688137342555 ,1.0 ,5.0
-201.4490398177619 ,1.0 ,8.0
-117.9786718402986 ,1.0 ,7.0
-62.74281679984429 ,1.0 ,6.0
-223.1424209350487 ,1.0 ,7.0
-149.71145221018256 ,1.0 ,6.0
-74.98467247024232 ,1.0 ,6.0
-66.39600818055774 ,1.0 ,7.0
12.555999469983988 ,1.0 ,4.0
-156.32517532944897 ,1.0 ,7.0
-200.99085159298556 ,1.0 ,8.0
-281.5462156072733 ,1.0 ,7.0
-62.768617917756444 ,1.0 ,5.0
-65.06810673573818 ,1.0 ,5.0
-307.0017208649422 ,1.0 ,12.0
-81.24739692879635 ,1.0 ,7.0
-1295.3001664056019 ,0.0 ,99.0
-101.00630825946041 ,1.0 ,8.0
-171.00593158918883 ,1.0 ,7.0
-42.808526793108456 ,1.0 ,4.0
-46.77564981302774 ,1.0 ,5.0
-124.82260762205107 ,1.0 ,7.0
-157.00104062840975 ,1.0 ,6.0
-168.7175911135297 ,1.0 ,6.0
-163.66911018361913 ,1.0 ,7.0
-94.199460560398 ,1.0 ,6.0
-108.47172416742652 ,1.0 ,4.0
-298.4380060981225 ,1.0 ,7.0
-70.55643053770498 ,1.0 ,6.0
-150.69852769157293 ,1.0 ,12.0
-290.0484044520177 ,1.0 ,7.0
-175.23851962903336 ,1.0 ,7.0
-125.05548154119674 ,1.0 ,6.0
-89.09138921025053 ,1.0 ,7.0
-115.9370429562658 ,1.0 ,7.0
-299.28157626651387 ,1.0 ,11.0
-99.43267184845044 ,1.0 ,6.0
-193.22154497442813 ,1.0 ,8.0
-244.1049185984585 ,1.0 ,8.0
-83.16738039296919 ,1.0 ,7.0
-209.48861278975798 ,1.0 ,8.0
19.070469209469906 ,1.0 ,5.0
-342.63420484955304 ,1.0 ,9.0
-210.02655034490672 ,1.0 ,6.0
-148.65996941598763 ,1.0 ,7.0
-266.11141637052833 ,1.0 ,8.0
-11.509053632570271 ,1.0 ,4.0
-93.89046524418595 ,1.0 ,7.0
-1909.5045751606194 ,0.0 ,99.0
-305.0660433003601 ,1.0 ,8.0
-992.0425912654359 ,0.0 ,99.0
-246.57135471996685 ,1.0 ,8.0
-240.8402243283534 ,1.0 ,8.0
-197.87176983050836 ,1.0 ,8.0
-96.34371967428854 ,1.0 ,5.0
-156.56684021139804 ,1.0 ,9.0
-183.24150131293197 ,1.0 ,6.0
-103.29840043935755 ,1.0 ,4.0
-116.24056725125357 ,1.0 ,5.0
6.791506229471736 ,1.0 ,5.0
8.310652853432515 ,1.0 ,5.0
-510.9197960327904 ,1.0 ,19.0
-284.7203081812941 ,1.0 ,9.0
-230.7828658196729 ,1.0 ,7.0
-208.74892209530117 ,1.0 ,6.0
-96.23864752885885 ,1.0 ,8.0
-156.74584032885303 ,1.0 ,5.0
-27.01454462370441 ,1.0 ,5.0
-112.60852689890896 ,1.0 ,6.0
-75.1470570021207 ,1.0 ,6.0
-56.506074462602584 ,1.0 ,5.0
-170.41239064063984 ,1.0 ,5.0
-158.38463797060132 ,1.0 ,6.0
-101.64861893839742 ,1.0 ,6.0
-180.8066494785923 ,1.0 ,6.0
-213.3619449823829 ,1.0 ,8.0
-73.50088481358793 ,1.0 ,5.0
-105.02522082241123 ,1.0 ,7.0
-96.0466584248621 ,1.0 ,7.0
-172.99042856129904 ,1.0 ,8.0
-415.2375188459828 ,1.0 ,10.0
-254.66817711576573 ,1.0 ,7.0
-76.558344258002 ,1.0 ,8.0
-868.629129902657 ,0.0 ,99.0
-134.29466428576484 ,1.0 ,6.0
-84.81017631881701 ,1.0 ,6.0
-167.8735564398474 ,1.0 ,7.0
-182.21309931275232 ,1.0 ,6.0
-78.80561025180583 ,1.0 ,6.0
4.280156026737785 ,1.0 ,4.0
-82.58022396222526 ,1.0 ,5.0
-218.2180599720386 ,1.0 ,6.0
-98.22922710253954 ,1.0 ,7.0
-101.87869550600527 ,1.0 ,5.0
-3081.7878436152428 ,0.0 ,99.0
-301.48563375508957 ,1.0 ,8.0
-115.719060655059 ,1.0 ,7.0
-242.16262323861082 ,1.0 ,7.0
-139.3173653527534 ,1.0 ,6.0
-80.46422694430328 ,1.0 ,5.0
-159.80624225608972 ,1.0 ,6.0
-56.07180160309247 ,1.0 ,4.0
-216.80166275905455 ,1.0 ,7.0
-134.1233620811554 ,1.0 ,7.0
-227.28426756666025 ,1.0 ,7.0
-812.1286735113598 ,0.0 ,99.0
-164.9136735925206 ,1.0 ,5.0
-125.12158195222358 ,1.0 ,6.0
-317.4758632209705 ,1.0 ,12.0
-264.61192137533453 ,1.0 ,7.0
-142.41740364063432 ,1.0 ,7.0
-169.25183540308527 ,1.0 ,6.0
-213.95144857371747 ,1.0 ,10.0
-35.610753421709774 ,1.0 ,5.0
-119.8240315040826 ,1.0 ,5.0
-115.92854049582138 ,1.0 ,7.0
-212.27954893407764 ,1.0 ,10.0
-109.9337698442524 ,1.0 ,7.0
-48.94953667861165 ,1.0 ,7.0
-233.76886766526104 ,1.0 ,7.0
-142.377167742421 ,1.0 ,7.0
-235.70667431234884 ,1.0 ,7.0
-132.31976202716322 ,1.0 ,6.0
-73.1069681633486 ,1.0 ,6.0
-18.264882521925585 ,1.0 ,5.0
-132.31658022049086 ,1.0 ,7.0
-257.24884031014267 ,1.0 ,8.0
-828.0267177581524 ,0.0 ,99.0
-305.8224537842558 ,1.0 ,8.0
-114.55101537906663 ,1.0 ,7.0
-270.0349476691894 ,1.0 ,7.0
-94.05953915664657 ,1.0 ,7.0
-25.780887022347798 ,1.0 ,5.0
-1560.3981688822255 ,0.0 ,99.0
-163.3415654695554 ,1.0 ,7.0
-1265.3991804935017 ,0.0 ,99.0
-61.80320496277514 ,1.0 ,5.0
-168.90619143666493 ,1.0 ,7.0
-416.21389371700803 ,1.0 ,10.0
-64.125150967091 ,1.0 ,5.0
-97.71372961038759 ,1.0 ,5.0
-24.725460567740356 ,1.0 ,5.0
-27.011891590624202 ,1.0 ,5.0
-70.68557977195485 ,1.0 ,6.0
-122.25110794088306 ,1.0 ,7.0
-127.12217911525971 ,1.0 ,5.0
-138.4229921871581 ,1.0 ,5.0
-50.02439518316595 ,1.0 ,5.0
-110.94756451283442 ,1.0 ,7.0
-168.9903216856241 ,1.0 ,8.0
-104.94144006979718 ,1.0 ,5.0
-101.60168644175167 ,1.0 ,6.0
-134.46235390506914 ,1.0 ,6.0
-87.83308714229472 ,1.0 ,6.0
-203.30366624468675 ,1.0 ,7.0
-237.31231827470623 ,1.0 ,7.0
-131.6891578374463 ,1.0 ,7.0
-195.07046547671376 ,1.0 ,7.0
-8.719871547652843 ,1.0 ,5.0
-213.03120759390865 ,1.0 ,8.0
-30.73181019813191 ,1.0 ,4.0
-93.4138881408264 ,1.0 ,5.0
-32.911175195605864 ,1.0 ,6.0
-175.5889954937905 ,1.0 ,6.0
-245.76159307435918 ,1.0 ,7.0
-195.90108861222078 ,1.0 ,7.0
-255.19696779680788 ,1.0 ,7.0
-83.82727238213096 ,1.0 ,5.0
-138.99108164132795 ,1.0 ,6.0
-389.55843202573567 ,1.0 ,13.0
-96.65027832269567 ,1.0 ,7.0
-253.60183646971814 ,1.0 ,7.0
-297.59694439842247 ,1.0 ,10.0
-269.0631807054083 ,1.0 ,7.0
-185.82597627408958 ,1.0 ,8.0
-519.5236036666736 ,1.0 ,10.0
-97.6243882373887 ,1.0 ,6.0
-58.585956760310836 ,1.0 ,5.0
-119.46432100892704 ,1.0 ,8.0
-50.2741349655476 ,1.0 ,6.0
-208.53058493819609 ,1.0 ,7.0
-213.95190592704148 ,1.0 ,8.0
-11.007730340478815 ,1.0 ,5.0
-183.5738533819691 ,1.0 ,6.0
-135.7503664051879 ,1.0 ,5.0
-233.91930190037104 ,1.0 ,8.0
-172.82497707584204 ,1.0 ,9.0
-151.50806751801443 ,1.0 ,6.0
-205.01571544343503 ,1.0 ,8.0
-985.9362629429412 ,0.0 ,99.0
-247.89860783624334 ,1.0 ,7.0
-2896.430124192812 ,0.0 ,99.0
-42.64099316419657 ,1.0 ,5.0
-120.91100546102928 ,1.0 ,6.0
-65.68511288233367 ,1.0 ,7.0
-48.02764057424582 ,1.0 ,5.0
-131.81446040749114 ,1.0 ,6.0
-270.1559260243756 ,1.0 ,8.0
-98.8732075813632 ,1.0 ,4.0
-142.70670617763156 ,1.0 ,7.0
-191.03888660497745 ,1.0 ,7.0
-352.2444889430165 ,1.0 ,9.0
-131.09461129162273 ,1.0 ,9.0
-124.10601501127715 ,1.0 ,6.0
-96.30016240407704 ,1.0 ,6.0
-45.31239448968941 ,1.0 ,5.0
-38.517099595072324 ,1.0 ,5.0
-266.79822275886585 ,1.0 ,14.0
-96.4999671962074 ,1.0 ,5.0
-222.18002439660356 ,1.0 ,10.0
-169.24629418125497 ,1.0 ,6.0
-190.04207726380943 ,1.0 ,7.0
-294.59984671314515 ,1.0 ,10.0
-218.11067365855766 ,1.0 ,7.0
-115.24565748444655 ,1.0 ,6.0
-159.04387751315824 ,1.0 ,7.0
-104.8663973269235 ,1.0 ,7.0
-74.62100222145583 ,1.0 ,6.0
-264.8220645133181 ,1.0 ,8.0
-168.63300445478131 ,1.0 ,6.0
-69.32889781060439 ,1.0 ,7.0
-199.06467739989736 ,1.0 ,7.0
-241.87468227076516 ,1.0 ,7.0
-197.73937457372986 ,1.0 ,7.0
-508.82217080947794 ,1.0 ,14.0
-228.59424589379867 ,1.0 ,9.0
-185.16695807977533 ,1.0 ,7.0
-225.12833318737262 ,1.0 ,8.0
-80.6893717558207 ,1.0 ,6.0
-112.57961403326075 ,1.0 ,5.0
-175.72045387613662 ,1.0 ,7.0
-248.52976109421965 ,1.0 ,7.0
-205.08546354833345 ,1.0 ,7.0
-302.5607862275531 ,1.0 ,7.0
-192.6702438529491 ,1.0 ,8.0
-114.92807008744106 ,1.0 ,5.0
-6.351535342693438 ,1.0 ,5.0
-116.86090396337599 ,1.0 ,8.0
-240.11118435226763 ,1.0 ,7.0
-157.81578496434472 ,1.0 ,8.0
-283.87904652027464 ,1.0 ,6.0
-155.092600893317 ,1.0 ,6.0
-141.41875687076538 ,1.0 ,8.0
-61.26322795009929 ,1.0 ,5.0
-128.91298875326663 ,1.0 ,7.0
-177.59294749392484 ,1.0 ,7.0
-253.10317532091892 ,1.0 ,8.0
-100.64581181607639 ,1.0 ,6.0
-187.25852996845236 ,1.0 ,7.0
-42.88286420297226 ,1.0 ,5.0
-163.3047076455725 ,1.0 ,8.0
-1788.8671388292653 ,0.0 ,99.0
-399.70181503435765 ,1.0 ,12.0
-140.08520974060022 ,1.0 ,6.0
-134.14776933101342 ,1.0 ,6.0
-188.57926084716848 ,1.0 ,6.0
-262.7282298090022 ,1.0 ,11.0
-19.844883512803193 ,1.0 ,5.0
-324.5678636500396 ,1.0 ,8.0
-190.43430758315534 ,1.0 ,8.0
-162.45148892297644 ,1.0 ,8.0
-123.33074871898799 ,1.0 ,8.0
-19.510646592967703 ,1.0 ,6.0
-227.5889376094187 ,1.0 ,8.0
-104.4815605679934 ,1.0 ,6.0
-2271.4604760367884 ,0.0 ,99.0
-124.90730041787552 ,1.0 ,7.0
-206.50735821744132 ,1.0 ,7.0
-196.78472262391472 ,1.0 ,8.0
-87.69850682427574 ,1.0 ,6.0
4.295269833359583 ,1.0 ,5.0
-193.03689030572895 ,1.0 ,8.0
-232.13927357469328 ,1.0 ,6.0
-71.61346529732714 ,1.0 ,5.0
-77.809036100123 ,1.0 ,7.0
-385.67576648072406 ,1.0 ,12.0
-422.36008425967816 ,1.0 ,16.0
-159.52281806835578 ,1.0 ,7.0
-261.34868383603845 ,1.0 ,8.0
-935.8705512180644 ,0.0 ,99.0
-133.07763184503446 ,1.0 ,6.0
-108.40156778325965 ,1.0 ,5.0
-180.42995929641828 ,1.0 ,8.0
-95.5466980491986 ,1.0 ,6.0
-208.02852546552944 ,1.0 ,7.0
-276.1077407399479 ,1.0 ,8.0
-179.88287853581474 ,1.0 ,8.0
-35.416891893464566 ,1.0 ,4.0
-313.9641606424436 ,1.0 ,10.0
-364.3766954110237 ,1.0 ,12.0
-1627.665291989506 ,0.0 ,99.0
-27.478470474371676 ,1.0 ,4.0
-215.6585693147443 ,1.0 ,7.0
-204.08743500514277 ,1.0 ,8.0
-357.2149658689531 ,1.0 ,9.0
-261.3709012392892 ,1.0 ,7.0
-45.73073895175267 ,1.0 ,5.0
-129.88556475066082 ,1.0 ,7.0
-126.42536268191196 ,1.0 ,6.0
-117.84364526694051 ,1.0 ,6.0
-58.06348708580731 ,1.0 ,5.0
-90.13312158773826 ,1.0 ,5.0
-146.62689426111243 ,1.0 ,6.0
-88.1807055790872 ,1.0 ,6.0
-1272.765251737578 ,0.0 ,20.0
-97.50813899769537 ,1.0 ,6.0
-132.0505943441815 ,1.0 ,5.0
-816.6016282033331 ,0.0 ,12.0
-129.30075614506325 ,1.0 ,6.0
-94.67969172757981 ,1.0 ,7.0
-135.62564465909065 ,1.0 ,7.0
-202.91274495467957 ,1.0 ,8.0
-16.736912030613922 ,1.0 ,6.0
-91.79568785600694 ,1.0 ,5.0
-347.3419303141773 ,1.0 ,11.0
-708.8353854984109 ,0.0 ,11.0
-85.43643797077593 ,1.0 ,9.0
-79.67297089312038 ,1.0 ,6.0
-235.34491461911648 ,1.0 ,7.0
-128.982441255576 ,1.0 ,6.0
-270.0912615936668 ,1.0 ,7.0
-67.99344615866991 ,1.0 ,5.0
-80.51501918559109 ,1.0 ,6.0
-171.04105292466562 ,1.0 ,7.0
-297.62102060479725 ,1.0 ,8.0
-111.86633304960333 ,1.0 ,7.0
-305.4566498355616 ,1.0 ,10.0
-42.25756568397091 ,1.0 ,6.0
-189.98325428602664 ,1.0 ,9.0
-45.821455049773164 ,1.0 ,5.0
-42.11017174523565 ,1.0 ,5.0
-294.9983860396727 ,1.0 ,10.0
-26.127078088852386 ,1.0 ,6.0
-190.42402553968432 ,1.0 ,6.0
-252.9675632848653 ,1.0 ,8.0
-40.35933627418166 ,1.0 ,6.0
-359.34432873905763 ,1.0 ,9.0
-416.7879390337398 ,1.0 ,9.0
-89.16107985768073 ,1.0 ,10.0
34.444679737683 ,1.0 ,4.0
-1227.5645514149094 ,0.0 ,99.0
-1380.3106058505261 ,0.0 ,99.0
-33.80700851751871 ,1.0 ,6.0
-150.47549329915574 ,1.0 ,6.0
-101.81844707031041 ,1.0 ,5.0
-79.46400868484966 ,1.0 ,6.0
-51.24248371662995 ,1.0 ,6.0
-156.98677927678222 ,1.0 ,7.0
7.709270038953036 ,1.0 ,6.0
-214.5848409553514 ,1.0 ,7.0
-74.52476589424367 ,1.0 ,5.0
-194.202210922289 ,1.0 ,6.0
-175.94865975088837 ,1.0 ,6.0
-108.65180870691671 ,1.0 ,6.0
-582.7177467074803 ,1.0 ,18.0
-95.78214730816549 ,1.0 ,7.0
-79.0236997581305 ,1.0 ,5.0
-972.7377089425923 ,0.0 ,3.0
-144.6253353632665 ,1.0 ,5.0
-363.07751324227195 ,1.0 ,11.0
-131.91098746908665 ,1.0 ,8.0
-146.9423201147416 ,1.0 ,7.0
-104.5080285484932 ,1.0 ,5.0
-1272.205718861041 ,0.0 ,99.0
-83.34984156177396 ,1.0 ,6.0
-130.88099406335553 ,1.0 ,6.0
-65.74153966153744 ,1.0 ,5.0
-339.71114502345074 ,1.0 ,9.0
-74.2367594103822 ,1.0 ,7.0
-186.6807316683509 ,1.0 ,6.0
-208.59392296636076 ,1.0 ,8.0
-222.44499164913373 ,1.0 ,7.0
-226.20247070854313 ,1.0 ,7.0
-12.652541126144598 ,1.0 ,5.0
42.648233226971456 ,1.0 ,5.0
-326.9136723345862 ,1.0 ,11.0
-78.57449862850987 ,1.0 ,6.0
-81.13850995681042 ,1.0 ,6.0
-274.61094322350107 ,1.0 ,8.0
-158.2679189768718 ,1.0 ,7.0
-152.84690330721432 ,1.0 ,8.0
-89.7586359324934 ,1.0 ,9.0
-91.01733241639457 ,1.0 ,6.0
-2229.7519703195985 ,0.0 ,99.0
-116.3579332123141 ,1.0 ,5.0
-109.57752734664638 ,1.0 ,6.0
-27.751254246796037 ,1.0 ,6.0
-163.70464469198504 ,1.0 ,8.0
-61.46287077215058 ,1.0 ,7.0
-119.38914593875609 ,1.0 ,6.0
-141.19716101887124 ,1.0 ,7.0
-180.29458898475954 ,1.0 ,6.0
-29.752870116102798 ,1.0 ,5.0
-127.2122516735858 ,1.0 ,6.0
-80.63347987484823 ,1.0 ,7.0
-340.5806839905304 ,1.0 ,9.0
-78.26110472671982 ,1.0 ,5.0
-319.46338306319166 ,1.0 ,8.0
-300.214553250472 ,1.0 ,11.0
-49.27436424263607 ,1.0 ,6.0
-129.9129337513391 ,1.0 ,9.0
-41.42769181038969 ,1.0 ,6.0
-82.73663151980398 ,1.0 ,5.0
-354.5339276220683 ,1.0 ,15.0
-94.68551341707303 ,1.0 ,5.0
-95.84156323172607 ,1.0 ,7.0
-85.69015054597165 ,1.0 ,5.0
-304.99462334036537 ,1.0 ,10.0
-93.53247887577405 ,1.0 ,7.0
-329.9311560793469 ,1.0 ,9.0
-120.21757453832424 ,1.0 ,6.0
-77.6248144686783 ,1.0 ,5.0
-272.5316388378993 ,1.0 ,8.0
-150.25989599513187 ,1.0 ,7.0
-148.28673570119474 ,1.0 ,7.0
-100.49468757930313 ,1.0 ,6.0
-99.47177209737723 ,1.0 ,5.0
-201.96067217545627 ,1.0 ,9.0
-68.30095373298764 ,1.0 ,5.0
-41.266018988591725 ,1.0 ,5.0
-123.36744173347151 ,1.0 ,7.0
-265.5941605412636 ,1.0 ,8.0
-35.44434229676389 ,1.0 ,6.0
-118.00037059548947 ,1.0 ,7.0
-238.8793883107043 ,1.0 ,8.0
-284.3232525241485 ,1.0 ,10.0
-50.22237164688812 ,1.0 ,7.0
-140.7985281214967 ,1.0 ,7.0
-98.41978223952492 ,1.0 ,5.0
-38.50988623062938 ,1.0 ,5.0
-3863.8382246917986 ,0.0 ,99.0
-202.54505883704297 ,1.0 ,7.0
-66.82991872841967 ,1.0 ,6.0
