The success rate is 96.64%
The average reward is -197.54631461876494
-193.7917828396723 ,1.0 ,8.0
-204.02855367888736 ,1.0 ,7.0
-67.83265665972033 ,1.0 ,8.0
-72.07618016457226 ,1.0 ,6.0
-65.40385853883987 ,1.0 ,4.0
-178.07416024813824 ,1.0 ,7.0
-147.67254424765048 ,1.0 ,6.0
-62.5104645284882 ,1.0 ,6.0
-101.69447599951022 ,1.0 ,6.0
-99.38910291332724 ,1.0 ,5.0
14.839740674117479 ,1.0 ,4.0
-142.24756170200183 ,1.0 ,6.0
-94.9776151213546 ,1.0 ,6.0
-106.56086440265287 ,1.0 ,6.0
-135.92400079613174 ,1.0 ,6.0
-185.3580936724714 ,1.0 ,7.0
-204.8329600324625 ,1.0 ,8.0
-429.83631271704166 ,1.0 ,15.0
-90.65945785091836 ,1.0 ,6.0
-119.58503912536617 ,1.0 ,7.0
-215.91421896451655 ,1.0 ,7.0
-111.61428245368546 ,1.0 ,6.0
-166.23402843250526 ,1.0 ,8.0
-140.53813385083748 ,1.0 ,7.0
-270.4488169189133 ,1.0 ,9.0
-51.75290975489557 ,1.0 ,7.0
-123.9641359822215 ,1.0 ,6.0
-162.43560382766844 ,1.0 ,8.0
-139.98293663985507 ,1.0 ,6.0
-329.5176092181786 ,1.0 ,9.0
-169.3068649653841 ,1.0 ,7.0
-116.56898516537888 ,1.0 ,7.0
-174.15324375240976 ,1.0 ,7.0
-98.18342288574854 ,1.0 ,5.0
-114.57669062528439 ,1.0 ,8.0
-156.47692997728666 ,1.0 ,5.0
-124.31508613398447 ,1.0 ,5.0
-61.50204647166416 ,1.0 ,6.0
-198.65112176776844 ,1.0 ,6.0
-132.20010878642157 ,1.0 ,7.0
-212.57804377541106 ,1.0 ,8.0
-196.59201612496759 ,1.0 ,7.0
-82.19231292353345 ,1.0 ,5.0
-127.69196511465788 ,1.0 ,5.0
-304.29794457973844 ,1.0 ,8.0
-202.179316655737 ,1.0 ,6.0
-190.98136304224644 ,1.0 ,7.0
-242.37819197675546 ,1.0 ,10.0
-48.2304685673146 ,1.0 ,5.0
-76.95692200586208 ,1.0 ,6.0
-304.7865419078039 ,1.0 ,7.0
-154.4074096600262 ,1.0 ,8.0
-154.48602220826314 ,1.0 ,8.0
-115.8509386824752 ,1.0 ,5.0
-299.13663536937827 ,1.0 ,10.0
-180.4915745433887 ,1.0 ,8.0
-179.41140894256247 ,1.0 ,7.0
-70.40007061180714 ,1.0 ,5.0
-140.81656064622783 ,1.0 ,7.0
-145.04005886211706 ,1.0 ,7.0
-223.19278985843155 ,1.0 ,7.0
-3.8450618119509556 ,1.0 ,4.0
-105.20713774694741 ,1.0 ,6.0
-70.71447414222158 ,1.0 ,6.0
-33.63142264560821 ,1.0 ,5.0
-145.9031958750495 ,1.0 ,5.0
-52.12824528489594 ,1.0 ,4.0
-168.94261377953046 ,1.0 ,6.0
-96.23884867228637 ,1.0 ,7.0
-232.01628170447233 ,1.0 ,8.0
-164.39975756218035 ,1.0 ,6.0
-86.46458299598498 ,1.0 ,6.0
-232.1432204812191 ,1.0 ,9.0
-137.88046141483343 ,1.0 ,6.0
-173.6260706266577 ,1.0 ,6.0
-129.19904090224375 ,1.0 ,6.0
-95.5700757335403 ,1.0 ,7.0
-142.41160964591296 ,1.0 ,6.0
-163.41398847179335 ,1.0 ,7.0
-198.20361659819676 ,1.0 ,6.0
-371.884909692925 ,1.0 ,9.0
-89.48978946139411 ,1.0 ,7.0
-141.2245908339392 ,1.0 ,5.0
-292.3782567255737 ,1.0 ,8.0
-192.88178347398141 ,1.0 ,6.0
-1925.9457887353612 ,0.0 ,99.0
-99.11495043718344 ,1.0 ,5.0
10.50079255526876 ,1.0 ,4.0
-121.78027225654623 ,1.0 ,6.0
-316.2020533318039 ,1.0 ,7.0
-250.7851836007792 ,1.0 ,8.0
-89.9881773593952 ,1.0 ,5.0
-210.43430304505196 ,1.0 ,9.0
-16.00410653208317 ,1.0 ,5.0
-203.36216230513472 ,1.0 ,11.0
-32.64991311697844 ,1.0 ,6.0
-216.61614948627053 ,1.0 ,10.0
-351.5119306875141 ,1.0 ,10.0
-107.76253871100755 ,1.0 ,6.0
-254.21984184956634 ,1.0 ,8.0
-234.8061810846723 ,1.0 ,6.0
-104.9363910646747 ,1.0 ,6.0
-71.44699478038393 ,1.0 ,7.0
-59.695968848206775 ,1.0 ,5.0
-77.19149944990613 ,1.0 ,6.0
-195.49217571957027 ,1.0 ,8.0
-164.75574943333152 ,1.0 ,9.0
-116.99435424698694 ,1.0 ,5.0
-151.61222280395214 ,1.0 ,6.0
-21.436883417708287 ,1.0 ,7.0
-236.14059313026607 ,1.0 ,7.0
-288.990021354772 ,1.0 ,7.0
-142.48875079258332 ,1.0 ,8.0
-81.20290904547039 ,1.0 ,6.0
-63.845748076808405 ,1.0 ,6.0
-129.25558103466946 ,1.0 ,6.0
-220.0644648389959 ,1.0 ,8.0
-126.75416173849476 ,1.0 ,5.0
-114.7955741630887 ,1.0 ,7.0
-113.19059102598317 ,1.0 ,7.0
-89.50831056993886 ,1.0 ,7.0
-95.88477385245977 ,1.0 ,7.0
-34.77259018634115 ,1.0 ,5.0
-47.87052155384603 ,1.0 ,6.0
-142.01745381130507 ,1.0 ,5.0
-121.91334223917428 ,1.0 ,6.0
-202.5922072445738 ,1.0 ,5.0
-166.39472277403397 ,1.0 ,7.0
-105.52493923722244 ,1.0 ,7.0
-231.637338434999 ,1.0 ,8.0
-265.1229277475504 ,1.0 ,7.0
-127.61110769807766 ,1.0 ,6.0
-132.8961024510153 ,1.0 ,5.0
-160.09806815599208 ,1.0 ,6.0
-106.97320969610155 ,1.0 ,4.0
-92.86383635641039 ,1.0 ,6.0
-27.304599175427114 ,1.0 ,5.0
-3.7789130440380916 ,1.0 ,4.0
-72.05782998162206 ,1.0 ,5.0
-293.6456988808105 ,1.0 ,8.0
-188.2867812248424 ,1.0 ,7.0
-123.93595513994481 ,1.0 ,5.0
-141.14306547854292 ,1.0 ,6.0
-213.98808763997178 ,1.0 ,6.0
-233.77716866895508 ,1.0 ,8.0
-151.57207463396367 ,1.0 ,7.0
-45.83887545699173 ,1.0 ,6.0
-101.09173192558333 ,1.0 ,6.0
-38.1318740777738 ,1.0 ,7.0
-107.20447728020204 ,1.0 ,5.0
-301.8961617695421 ,1.0 ,16.0
-160.7408860598738 ,1.0 ,7.0
-216.52146381828564 ,1.0 ,6.0
-149.74504599530644 ,1.0 ,8.0
-32.880836291339136 ,1.0 ,5.0
-133.3369749127169 ,1.0 ,7.0
-471.3311613259946 ,1.0 ,12.0
-155.41258502725302 ,1.0 ,6.0
-160.5462935574015 ,1.0 ,5.0
-121.93290725113974 ,1.0 ,7.0
-123.96645011265764 ,1.0 ,5.0
-95.35549744988262 ,1.0 ,5.0
-192.77274476203414 ,1.0 ,7.0
-68.38174588604357 ,1.0 ,6.0
-91.57952926436658 ,1.0 ,8.0
-131.46212091676693 ,1.0 ,5.0
-326.16855438855373 ,1.0 ,9.0
-132.50931514726852 ,1.0 ,7.0
-136.50746126872727 ,1.0 ,7.0
-206.81239400877027 ,1.0 ,8.0
-134.38614160149126 ,1.0 ,7.0
-180.53862009850042 ,1.0 ,6.0
-141.06022468717143 ,1.0 ,7.0
-218.84484847685275 ,1.0 ,8.0
-44.56659987174234 ,1.0 ,5.0
-171.09464463255824 ,1.0 ,6.0
-41.171852490786165 ,1.0 ,6.0
-310.23318857033416 ,1.0 ,12.0
-121.30080396934176 ,1.0 ,6.0
-141.45377825466238 ,1.0 ,6.0
-909.8212896550644 ,0.0 ,11.0
-95.57008034404475 ,1.0 ,6.0
-119.61420407257 ,1.0 ,6.0
0.5248160683210017 ,1.0 ,4.0
-126.29694878522821 ,1.0 ,5.0
-423.9821928353052 ,1.0 ,18.0
-288.76599660513534 ,1.0 ,9.0
-170.28293228365985 ,1.0 ,6.0
-133.71866016448618 ,1.0 ,5.0
0.2857201911154732 ,1.0 ,5.0
-80.87638499000516 ,1.0 ,5.0
-138.7352814406882 ,1.0 ,5.0
-250.50726424670316 ,1.0 ,7.0
-97.76387906580237 ,1.0 ,5.0
-120.65420869299331 ,1.0 ,7.0
-167.39539214016838 ,1.0 ,5.0
-129.340596406565 ,1.0 ,8.0
-61.52689983099262 ,1.0 ,5.0
-113.39911480877137 ,1.0 ,6.0
-175.76068585221012 ,1.0 ,7.0
-331.91772406065184 ,1.0 ,9.0
-44.367248343163936 ,1.0 ,6.0
-78.57326695867332 ,1.0 ,6.0
-118.59032372579392 ,1.0 ,6.0
-205.60200128317922 ,1.0 ,7.0
-144.93051065111842 ,1.0 ,5.0
-339.94499632135336 ,1.0 ,9.0
-429.51688406364593 ,1.0 ,9.0
-44.60959322216064 ,1.0 ,7.0
-216.09853758638405 ,1.0 ,10.0
-195.55597317975418 ,1.0 ,8.0
-181.7086984505509 ,1.0 ,6.0
-167.87901930530404 ,1.0 ,6.0
-265.1507025478742 ,1.0 ,9.0
-1212.5311397483624 ,0.0 ,99.0
-18.95121875852601 ,1.0 ,5.0
-232.62239982257887 ,1.0 ,8.0
-175.42299790718383 ,1.0 ,8.0
-80.13909310451197 ,1.0 ,6.0
-194.8745462659201 ,1.0 ,7.0
-197.92597977300528 ,1.0 ,5.0
-35.54153013702458 ,1.0 ,6.0
-378.31825978275117 ,1.0 ,11.0
-108.34583141656267 ,1.0 ,6.0
-241.84602690825676 ,1.0 ,17.0
-318.21619852532 ,1.0 ,9.0
-240.12742620075358 ,1.0 ,7.0
-161.09456486047694 ,1.0 ,8.0
-113.64447987375524 ,1.0 ,5.0
-273.5802340239744 ,1.0 ,7.0
-137.66476058114273 ,1.0 ,7.0
-228.49787554721865 ,1.0 ,7.0
-139.40835681372073 ,1.0 ,8.0
-168.1206905645509 ,1.0 ,8.0
-96.3589423065925 ,1.0 ,7.0
-137.12317862151238 ,1.0 ,7.0
-2.7988004388901118 ,1.0 ,5.0
-136.28181410603617 ,1.0 ,6.0
-65.48317349325765 ,1.0 ,6.0
-122.7877708848333 ,1.0 ,6.0
-91.25216237732323 ,1.0 ,5.0
-257.9734551942747 ,1.0 ,6.0
-371.91547220125966 ,1.0 ,9.0
-151.5800156389803 ,1.0 ,7.0
-270.2844877477062 ,1.0 ,7.0
-35.227317850107994 ,1.0 ,4.0
-85.92282863154796 ,1.0 ,6.0
-3595.8610444714604 ,0.0 ,99.0
-104.66603780822985 ,1.0 ,5.0
-33.543225876473514 ,1.0 ,6.0
-232.98928478944708 ,1.0 ,10.0
-212.2093089257427 ,1.0 ,7.0
-2.8579295670043905 ,1.0 ,5.0
-191.90905283107145 ,1.0 ,8.0
-84.23143689532739 ,1.0 ,7.0
-137.68290830616786 ,1.0 ,5.0
-188.17931351096638 ,1.0 ,9.0
-83.60281025651963 ,1.0 ,6.0
-76.8391670812602 ,1.0 ,5.0
-355.63614953213425 ,1.0 ,14.0
-130.12217922547254 ,1.0 ,8.0
-38.30102880138486 ,1.0 ,5.0
-168.11515417152583 ,1.0 ,7.0
-168.6317156024786 ,1.0 ,5.0
-148.103820351296 ,1.0 ,6.0
-141.71329365847816 ,1.0 ,8.0
-132.02277677548796 ,1.0 ,6.0
-50.61900693594703 ,1.0 ,6.0
-155.65573799824713 ,1.0 ,5.0
-174.2458044255193 ,1.0 ,8.0
-406.40574188056985 ,1.0 ,16.0
-89.15744812477263 ,1.0 ,5.0
-137.52082244700537 ,1.0 ,8.0
-272.67276664026497 ,1.0 ,8.0
-155.24758717826225 ,1.0 ,6.0
-1113.9564554389653 ,0.0 ,99.0
-1863.8722604465904 ,0.0 ,99.0
-377.6691394481091 ,1.0 ,11.0
-70.55508649964293 ,1.0 ,6.0
-228.2467785641369 ,1.0 ,7.0
-86.0959479932134 ,1.0 ,7.0
-77.68586205958928 ,1.0 ,6.0
-312.5903210546184 ,1.0 ,10.0
-132.5858331247493 ,1.0 ,6.0
-102.71211350311171 ,1.0 ,5.0
-170.1676094791176 ,1.0 ,7.0
-240.8347085962269 ,1.0 ,8.0
-106.12194548878944 ,1.0 ,7.0
-268.44277428103794 ,1.0 ,8.0
-116.95077789698215 ,1.0 ,6.0
-142.012981457708 ,1.0 ,7.0
-117.60890160120968 ,1.0 ,5.0
-64.68830361654074 ,1.0 ,6.0
-53.14879746300889 ,1.0 ,5.0
-26.53957524710836 ,1.0 ,5.0
-94.69748666462058 ,1.0 ,7.0
-257.6170463735276 ,1.0 ,12.0
-239.629717514969 ,1.0 ,7.0
-165.3368443402016 ,1.0 ,6.0
-70.28284653993194 ,1.0 ,7.0
-213.62737870988934 ,1.0 ,6.0
-77.42139030437622 ,1.0 ,7.0
-229.7950805439944 ,1.0 ,7.0
-189.17301618554265 ,1.0 ,7.0
-139.39476592730188 ,1.0 ,7.0
-150.65321207474958 ,1.0 ,7.0
-52.98918716889523 ,1.0 ,5.0
-255.5119512297674 ,1.0 ,9.0
-274.4163305478272 ,1.0 ,7.0
-291.7175108034338 ,1.0 ,8.0
-268.437922892586 ,1.0 ,7.0
-147.03005274579093 ,1.0 ,7.0
-305.81684804387453 ,1.0 ,9.0
-848.6881504847029 ,0.0 ,9.0
-153.88849816805475 ,1.0 ,5.0
-293.4324719206972 ,1.0 ,9.0
-95.15626798129242 ,1.0 ,6.0
-62.83180041476757 ,1.0 ,7.0
-245.05998019791357 ,1.0 ,7.0
-196.51599403616294 ,1.0 ,6.0
-115.6406084695657 ,1.0 ,8.0
-236.77464222912454 ,1.0 ,7.0
-268.00260106344206 ,1.0 ,7.0
30.027170515533555 ,1.0 ,5.0
-100.2915225970772 ,1.0 ,6.0
-191.06835938371142 ,1.0 ,6.0
-16.517438675319198 ,1.0 ,6.0
-178.8861755048959 ,1.0 ,11.0
-54.001328933692946 ,1.0 ,5.0
-74.40169067311015 ,1.0 ,6.0
-102.08902348176832 ,1.0 ,5.0
-458.1885639851761 ,1.0 ,14.0
-260.33357932629383 ,1.0 ,10.0
-88.57042002712137 ,1.0 ,6.0
-213.20997436675177 ,1.0 ,6.0
-31.882331250226372 ,1.0 ,5.0
-170.71853268032265 ,1.0 ,7.0
-14.155297037957013 ,1.0 ,5.0
-1488.4670924011177 ,0.0 ,99.0
-110.21320165800324 ,1.0 ,5.0
-32.92839749368099 ,1.0 ,6.0
-187.01519707599647 ,1.0 ,10.0
2.670033079083794 ,1.0 ,5.0
-64.407874756622 ,1.0 ,6.0
-123.50166450498293 ,1.0 ,7.0
-1606.6437251557038 ,0.0 ,99.0
-614.3942607404691 ,1.0 ,19.0
-87.39467477286922 ,1.0 ,6.0
-91.45859945149306 ,1.0 ,7.0
-110.66557261228945 ,1.0 ,5.0
-56.832047618741456 ,1.0 ,5.0
-248.14526502204075 ,1.0 ,7.0
-143.75562219984238 ,1.0 ,6.0
12.833656246546582 ,1.0 ,4.0
-1652.2531953222112 ,0.0 ,99.0
-178.2474459260916 ,1.0 ,8.0
-75.85073029784857 ,1.0 ,6.0
-320.55179567678044 ,1.0 ,8.0
-138.51435287999814 ,1.0 ,6.0
-178.09690617899656 ,1.0 ,8.0
-348.94389767845155 ,1.0 ,11.0
-73.84069076371298 ,1.0 ,5.0
-173.04942319284842 ,1.0 ,8.0
-93.760276523832 ,1.0 ,5.0
-365.5400408381655 ,1.0 ,14.0
-63.12584592297404 ,1.0 ,5.0
-153.02639074884007 ,1.0 ,6.0
-166.53894363880394 ,1.0 ,6.0
-48.26023468354407 ,1.0 ,6.0
-80.39871650430683 ,1.0 ,7.0
-192.7223121506123 ,1.0 ,7.0
-119.83889207172143 ,1.0 ,6.0
-157.49039024605878 ,1.0 ,5.0
-169.4884693711472 ,1.0 ,6.0
-76.8390372368342 ,1.0 ,5.0
-662.3902197607601 ,1.0 ,25.0
-135.72011325494734 ,1.0 ,7.0
-391.60497060358034 ,1.0 ,12.0
-168.72312621679708 ,1.0 ,7.0
-93.54846733857852 ,1.0 ,6.0
-316.4507597997175 ,1.0 ,7.0
-148.52366237401156 ,1.0 ,8.0
-135.24318044675127 ,1.0 ,7.0
-36.84259036281085 ,1.0 ,5.0
-57.109075000857445 ,1.0 ,5.0
-101.29526260868607 ,1.0 ,6.0
-123.11603319646875 ,1.0 ,7.0
-41.763928375232695 ,1.0 ,6.0
-68.49811676665803 ,1.0 ,5.0
4.577805314914258 ,1.0 ,5.0
-89.04465233679622 ,1.0 ,6.0
-202.47042020141006 ,1.0 ,6.0
-88.6176325791699 ,1.0 ,9.0
-40.10715545797859 ,1.0 ,6.0
-367.71527475474943 ,1.0 ,9.0
-205.10223933184272 ,1.0 ,7.0
-131.5151664721244 ,1.0 ,7.0
-157.14825268013408 ,1.0 ,6.0
-126.04826515776233 ,1.0 ,8.0
-131.64972151942894 ,1.0 ,5.0
-25.39345353100282 ,1.0 ,5.0
-934.4338885078215 ,0.0 ,10.0
-90.32854966263184 ,1.0 ,7.0
-492.1127469912374 ,1.0 ,14.0
-39.58656705535245 ,1.0 ,5.0
-148.0016796965472 ,1.0 ,6.0
-319.1616111769824 ,1.0 ,8.0
-12.740321238297497 ,1.0 ,4.0
-201.69492447561112 ,1.0 ,6.0
-123.66413857047738 ,1.0 ,6.0
-187.3410477876721 ,1.0 ,7.0
-171.3685997370089 ,1.0 ,8.0
-220.69621512082773 ,1.0 ,7.0
-92.83829603997691 ,1.0 ,5.0
-259.00075313244645 ,1.0 ,9.0
-160.66554874609778 ,1.0 ,8.0
-151.07864505340962 ,1.0 ,8.0
-105.91770623983061 ,1.0 ,7.0
-156.37362424736438 ,1.0 ,7.0
-228.53165864057186 ,1.0 ,12.0
-384.79121376659793 ,1.0 ,10.0
-131.8512410127399 ,1.0 ,7.0
-73.15604900596037 ,1.0 ,7.0
-100.19982797399453 ,1.0 ,6.0
-158.5802506985641 ,1.0 ,7.0
-154.60271787341196 ,1.0 ,8.0
-68.10355273644186 ,1.0 ,5.0
-103.27452349535875 ,1.0 ,6.0
-216.50707436491888 ,1.0 ,7.0
-16.74738531854058 ,1.0 ,5.0
-171.2917387357248 ,1.0 ,6.0
-68.79586471760416 ,1.0 ,6.0
-172.62047463038238 ,1.0 ,8.0
-160.5691366024487 ,1.0 ,9.0
-303.6113482500833 ,1.0 ,7.0
-263.17838593289184 ,1.0 ,8.0
-128.1219186752987 ,1.0 ,6.0
-10.569319363945851 ,1.0 ,6.0
-187.99026090085013 ,1.0 ,6.0
-275.5425058507199 ,1.0 ,8.0
-193.5157324542428 ,1.0 ,6.0
-313.65444216821004 ,1.0 ,12.0
-26.95192356837893 ,1.0 ,5.0
-49.79718284818236 ,1.0 ,6.0
-168.96742288136807 ,1.0 ,7.0
-55.73103203248485 ,1.0 ,6.0
-157.54760337769292 ,1.0 ,6.0
-224.73372343391875 ,1.0 ,7.0
-992.3328582294909 ,0.0 ,99.0
-95.1051127115582 ,1.0 ,6.0
-63.888334691617814 ,1.0 ,6.0
-197.01715049483164 ,1.0 ,7.0
-138.54327422542977 ,1.0 ,7.0
-130.4868322555551 ,1.0 ,5.0
-136.84435535609106 ,1.0 ,5.0
-216.26963174979875 ,1.0 ,7.0
-39.108503469983475 ,1.0 ,5.0
-238.3663026472089 ,1.0 ,8.0
-103.38409305213801 ,1.0 ,7.0
-212.54247471165448 ,1.0 ,7.0
-170.63059116873086 ,1.0 ,6.0
-133.8764724143221 ,1.0 ,7.0
-476.7921513045643 ,1.0 ,17.0
-198.30513637865047 ,1.0 ,7.0
-195.8176867536754 ,1.0 ,7.0
-377.6965026522334 ,1.0 ,13.0
-356.34485870386845 ,1.0 ,7.0
-116.9448489785089 ,1.0 ,6.0
-120.06400208435534 ,1.0 ,5.0
-90.09299627710959 ,1.0 ,5.0
-421.5476574537114 ,1.0 ,19.0
-31.312496941588165 ,1.0 ,6.0
-314.08897051737983 ,1.0 ,9.0
-249.15032237738885 ,1.0 ,7.0
-233.98112689144685 ,1.0 ,6.0
-45.179907307759464 ,1.0 ,5.0
-225.47407497928154 ,1.0 ,7.0
-87.16396861612262 ,1.0 ,5.0
-150.01174893710976 ,1.0 ,9.0
-152.03602911318592 ,1.0 ,8.0
-119.9832817299258 ,1.0 ,6.0
-1487.4050553620805 ,0.0 ,99.0
-117.4656015765342 ,1.0 ,6.0
-156.2018794161044 ,1.0 ,8.0
-73.14925834302511 ,1.0 ,6.0
-113.26839997936852 ,1.0 ,6.0
-126.43523575837767 ,1.0 ,7.0
-8.805158687549692 ,1.0 ,5.0
-105.06768143986852 ,1.0 ,7.0
-143.26464799643747 ,1.0 ,7.0
-184.05956824759426 ,1.0 ,7.0
-70.82944391069523 ,1.0 ,7.0
-288.7574603013037 ,1.0 ,14.0
-107.70220982049841 ,1.0 ,7.0
-123.1040139756673 ,1.0 ,5.0
-78.20124784915006 ,1.0 ,6.0
-84.55145713030032 ,1.0 ,5.0
-63.276665519177186 ,1.0 ,6.0
-128.96902599747145 ,1.0 ,7.0
-163.1304257316366 ,1.0 ,8.0
-76.46791638328071 ,1.0 ,6.0
-240.5184103442748 ,1.0 ,7.0
-183.06204016376878 ,1.0 ,8.0
-393.9481154523204 ,1.0 ,16.0
-87.08704760838364 ,1.0 ,5.0
-176.43706592521306 ,1.0 ,9.0
-430.9886505455147 ,1.0 ,14.0
-240.8047193908221 ,1.0 ,7.0
-85.95488005577255 ,1.0 ,5.0
-91.44804422182813 ,1.0 ,6.0
-146.06939988049973 ,1.0 ,5.0
-252.24219500082097 ,1.0 ,9.0
-211.73633908583412 ,1.0 ,6.0
-125.72056769629575 ,1.0 ,7.0
-87.5481170123102 ,1.0 ,8.0
-293.49057879413476 ,1.0 ,7.0
-248.80579203952252 ,1.0 ,12.0
-119.83184086519782 ,1.0 ,5.0
-165.18103349534874 ,1.0 ,8.0
-83.9841169955981 ,1.0 ,6.0
-127.69402551664811 ,1.0 ,6.0
-77.89711704413244 ,1.0 ,5.0
-222.0215645214134 ,1.0 ,7.0
-99.1648260870906 ,1.0 ,6.0
-159.81923463350842 ,1.0 ,7.0
-119.82565777955963 ,1.0 ,8.0
-278.91700429729855 ,1.0 ,15.0
-96.12168056363808 ,1.0 ,6.0
-100.82325319634765 ,1.0 ,6.0
-139.57007227899285 ,1.0 ,7.0
-119.3091448806104 ,1.0 ,7.0
-235.86380005533695 ,1.0 ,7.0
-126.23389002999937 ,1.0 ,7.0
-327.0351963805829 ,1.0 ,8.0
-161.30495447850873 ,1.0 ,6.0
-272.24763321875344 ,1.0 ,8.0
-265.38259108934335 ,1.0 ,10.0
-57.80466950742763 ,1.0 ,6.0
-77.60221976407848 ,1.0 ,5.0
-151.0370014343079 ,1.0 ,5.0
-96.35882526210469 ,1.0 ,7.0
-179.62413124170868 ,1.0 ,7.0
-377.7800446923286 ,1.0 ,11.0
-172.1923078814536 ,1.0 ,6.0
-126.22552328472509 ,1.0 ,6.0
-108.08860087311302 ,1.0 ,10.0
-547.1669714222835 ,1.0 ,20.0
-88.00811187627392 ,1.0 ,8.0
-181.25684785831916 ,1.0 ,7.0
-51.645786432828146 ,1.0 ,5.0
-142.11890114608576 ,1.0 ,6.0
-144.72698593401597 ,1.0 ,6.0
-106.57511848619197 ,1.0 ,6.0
-121.5011315070133 ,1.0 ,8.0
-195.16256008272674 ,1.0 ,6.0
-1414.8915570978368 ,0.0 ,99.0
-63.83777401070472 ,1.0 ,7.0
-327.1529680880899 ,1.0 ,8.0
-161.01304837009232 ,1.0 ,7.0
-272.18380771137 ,1.0 ,8.0
-145.16596185941066 ,1.0 ,5.0
-475.8099938756867 ,1.0 ,10.0
-271.10768377559555 ,1.0 ,8.0
-90.50328708351006 ,1.0 ,7.0
-137.49058066594435 ,1.0 ,5.0
-190.3377594199866 ,1.0 ,6.0
-89.63824345110211 ,1.0 ,10.0
-68.41983722721255 ,1.0 ,6.0
-87.51420558236944 ,1.0 ,5.0
-529.2173707168972 ,1.0 ,16.0
-70.32722900457756 ,1.0 ,7.0
-88.81910001827421 ,1.0 ,5.0
-219.0697618980865 ,1.0 ,6.0
-182.6087761569919 ,1.0 ,11.0
-169.7834052956926 ,1.0 ,7.0
-147.53595535143072 ,1.0 ,6.0
-143.28649207231967 ,1.0 ,5.0
-64.09835446239234 ,1.0 ,7.0
-247.7761429874673 ,1.0 ,9.0
-126.60219137266648 ,1.0 ,6.0
-165.98617448496543 ,1.0 ,6.0
12.851275777445125 ,1.0 ,5.0
-53.829873440426155 ,1.0 ,7.0
-153.7686108084353 ,1.0 ,9.0
-174.3428483267971 ,1.0 ,10.0
-146.04135396575109 ,1.0 ,8.0
-105.00615761223207 ,1.0 ,5.0
-65.39228895277773 ,1.0 ,6.0
-207.96774521627628 ,1.0 ,8.0
-110.76290004686831 ,1.0 ,6.0
-211.5688572649374 ,1.0 ,15.0
-48.27780891932261 ,1.0 ,4.0
-176.0292186587021 ,1.0 ,8.0
-131.7868333417806 ,1.0 ,5.0
-167.0604217545895 ,1.0 ,5.0
-46.81608374925801 ,1.0 ,4.0
-1.1643454365917592 ,1.0 ,5.0
-161.02904949225334 ,1.0 ,6.0
9.347325028490445 ,1.0 ,4.0
-108.27552701449463 ,1.0 ,5.0
-452.58166204173665 ,1.0 ,13.0
-86.30552382446336 ,1.0 ,7.0
-240.05536324324734 ,1.0 ,8.0
-117.10100686296573 ,1.0 ,7.0
-1673.4037358503656 ,0.0 ,99.0
-116.75687263119178 ,1.0 ,7.0
-1361.2129943024904 ,0.0 ,99.0
-54.962208530612116 ,1.0 ,5.0
-305.6941596130971 ,1.0 ,7.0
-205.06130647121287 ,1.0 ,8.0
-109.53674185368044 ,1.0 ,8.0
-223.81442863705348 ,1.0 ,7.0
-182.76837416952588 ,1.0 ,6.0
-148.70909755587195 ,1.0 ,6.0
-82.8995580581171 ,1.0 ,7.0
-1.3415669857868124 ,1.0 ,6.0
-79.88794940226438 ,1.0 ,6.0
-191.38740645693875 ,1.0 ,5.0
-146.43642808873273 ,1.0 ,7.0
-910.0674700918436 ,0.0 ,99.0
-1114.6011860745898 ,0.0 ,99.0
-152.88187513407166 ,1.0 ,6.0
-384.82860477004385 ,1.0 ,14.0
-54.23371841730949 ,1.0 ,5.0
-265.1790718259734 ,1.0 ,7.0
-165.65237124198214 ,1.0 ,8.0
-86.18668939925021 ,1.0 ,4.0
-61.9031070416967 ,1.0 ,5.0
-32.44887454430756 ,1.0 ,4.0
-106.75545332085278 ,1.0 ,6.0
-163.8843266083195 ,1.0 ,10.0
-138.1219888503839 ,1.0 ,5.0
-233.42759642918128 ,1.0 ,5.0
-212.73850065661443 ,1.0 ,8.0
-150.63215901972399 ,1.0 ,7.0
-180.35523350101226 ,1.0 ,8.0
-115.00042353269674 ,1.0 ,6.0
-34.7742528242006 ,1.0 ,6.0
-233.11066205531236 ,1.0 ,7.0
-229.709962199037 ,1.0 ,6.0
-91.17453888807373 ,1.0 ,5.0
-22.8362147377608 ,1.0 ,4.0
-103.2025664530938 ,1.0 ,6.0
-88.02116595280958 ,1.0 ,6.0
-92.70830391993556 ,1.0 ,6.0
-9.902269570013857 ,1.0 ,6.0
14.656406662923246 ,1.0 ,5.0
-60.190448593492874 ,1.0 ,6.0
-15.68992094561878 ,1.0 ,4.0
-65.90218950264719 ,1.0 ,4.0
-88.20300141301647 ,1.0 ,5.0
-170.1726648640501 ,1.0 ,7.0
-6.165166978115792 ,1.0 ,5.0
-335.22464418055154 ,1.0 ,11.0
-126.71079606549361 ,1.0 ,6.0
-121.3876700177363 ,1.0 ,9.0
-143.22759280380794 ,1.0 ,5.0
-303.19874660632723 ,1.0 ,11.0
-100.20201687599325 ,1.0 ,5.0
-120.50604785042955 ,1.0 ,8.0
-76.59108955961591 ,1.0 ,6.0
-94.11935638980069 ,1.0 ,5.0
-89.36866588550816 ,1.0 ,5.0
-29.807543647322575 ,1.0 ,6.0
-176.0935041277971 ,1.0 ,10.0
