The success rate is 81.12%
The average reward is -360.76285827575316
-244.87192660637285 ,1.0 ,7.0
-1387.2791125146002 ,0.0 ,99.0
-176.4681622309318 ,1.0 ,7.0
-262.70714809119335 ,1.0 ,8.0
-91.04580384533733 ,1.0 ,7.0
-160.72326331614983 ,1.0 ,8.0
29.709205734151226 ,1.0 ,4.0
-171.3177144195168 ,1.0 ,8.0
-104.29921595428041 ,1.0 ,6.0
-1799.8965111451553 ,0.0 ,99.0
-238.74939591107318 ,1.0 ,7.0
-745.8521566858557 ,0.0 ,99.0
-246.46824033130005 ,1.0 ,8.0
-153.0048549048231 ,1.0 ,6.0
-123.43454577354703 ,1.0 ,7.0
-914.5604680581417 ,0.0 ,99.0
-230.16986996117143 ,1.0 ,10.0
-185.51929591364225 ,1.0 ,8.0
-305.4795907497625 ,1.0 ,8.0
-1097.1604753317274 ,0.0 ,99.0
-195.29137645048021 ,1.0 ,9.0
-119.10676974640035 ,1.0 ,7.0
-120.58227836962249 ,1.0 ,7.0
-66.29806202079683 ,1.0 ,6.0
-179.9901259093682 ,1.0 ,7.0
-1910.647544885025 ,0.0 ,99.0
-1322.623543167218 ,0.0 ,99.0
-56.47525833847283 ,1.0 ,6.0
-49.25127895697102 ,1.0 ,6.0
-179.9342073041221 ,1.0 ,7.0
-1874.3574480078776 ,0.0 ,99.0
-178.92609041035018 ,1.0 ,8.0
-81.82437494572122 ,1.0 ,6.0
-232.95859302039537 ,1.0 ,6.0
-118.53507530139859 ,1.0 ,6.0
-204.0366234228496 ,1.0 ,8.0
-141.94101325585302 ,1.0 ,8.0
-317.48619648987085 ,1.0 ,14.0
-224.97434879132362 ,1.0 ,8.0
-387.1061155486876 ,1.0 ,10.0
-174.06670392779967 ,1.0 ,9.0
-78.70308917858094 ,1.0 ,7.0
-134.5907017383675 ,1.0 ,7.0
-1728.9569205927933 ,0.0 ,99.0
-67.63022796829512 ,1.0 ,4.0
-81.57397508077614 ,1.0 ,4.0
-81.40083017900349 ,1.0 ,5.0
-867.9378647548234 ,0.0 ,99.0
-265.95684397145385 ,1.0 ,9.0
-42.078076693823135 ,1.0 ,4.0
-837.7462952963526 ,0.0 ,99.0
-53.36695502273676 ,1.0 ,6.0
-2232.0595337929394 ,0.0 ,99.0
-407.04415432544346 ,1.0 ,23.0
-104.39501620473246 ,1.0 ,6.0
-974.4604592206241 ,0.0 ,99.0
-258.7725801847977 ,1.0 ,7.0
7.2024195925743015 ,1.0 ,5.0
-1083.0183525130979 ,0.0 ,99.0
-1004.6095605482112 ,0.0 ,99.0
-143.14867953348366 ,1.0 ,7.0
-40.990833616498236 ,1.0 ,6.0
-294.85107921638007 ,1.0 ,8.0
-263.75084578405574 ,1.0 ,7.0
-87.54490246808155 ,1.0 ,5.0
-200.10858310576694 ,1.0 ,8.0
-125.25382282042429 ,1.0 ,6.0
-1826.7224609270136 ,0.0 ,99.0
-200.60201178781963 ,1.0 ,9.0
-746.7709291167689 ,0.0 ,99.0
-136.98658266522438 ,1.0 ,5.0
-104.53764655874244 ,1.0 ,10.0
-120.81552747410507 ,1.0 ,6.0
-267.48825712034903 ,1.0 ,8.0
-56.6154483027818 ,1.0 ,7.0
-136.08817419833656 ,1.0 ,7.0
-89.86782655363194 ,1.0 ,7.0
-127.2102773407536 ,1.0 ,6.0
-216.18021060049097 ,1.0 ,7.0
-147.12212008963522 ,1.0 ,7.0
-207.10063216238797 ,1.0 ,9.0
-1239.8463257724898 ,0.0 ,99.0
-842.2145135153802 ,0.0 ,99.0
-90.45667800872977 ,1.0 ,7.0
-1584.495623813658 ,0.0 ,99.0
-1316.397015329314 ,0.0 ,99.0
-43.534965289755775 ,1.0 ,5.0
-68.3550080763888 ,1.0 ,8.0
-128.22139103007314 ,1.0 ,7.0
-206.39188859333237 ,1.0 ,10.0
-184.84979173462733 ,1.0 ,6.0
-1041.8654133433708 ,0.0 ,99.0
-240.792596464826 ,1.0 ,10.0
-847.261174848403 ,0.0 ,99.0
-29.277622312944004 ,1.0 ,5.0
-141.79814423194858 ,1.0 ,7.0
-270.42072469861535 ,1.0 ,7.0
-115.28204795406768 ,1.0 ,6.0
-1208.2761399589467 ,0.0 ,99.0
-124.28248837248827 ,1.0 ,8.0
-995.1452743961772 ,0.0 ,99.0
-155.66892344336517 ,1.0 ,7.0
-167.98734610868894 ,1.0 ,8.0
-185.2047794631984 ,1.0 ,8.0
-91.62120962218219 ,1.0 ,9.0
-190.53814566921704 ,1.0 ,7.0
-859.1755125144199 ,0.0 ,99.0
-328.7729539567813 ,1.0 ,17.0
-76.93642955225235 ,1.0 ,5.0
-1392.2547798454195 ,0.0 ,99.0
-197.31499517110035 ,1.0 ,6.0
-85.28128894023638 ,1.0 ,6.0
-74.51220721307834 ,1.0 ,5.0
-187.24867654976188 ,1.0 ,7.0
-164.0411509103807 ,1.0 ,7.0
-116.462179867542 ,1.0 ,7.0
-718.1055512720795 ,0.0 ,99.0
-1333.2682269743373 ,0.0 ,99.0
-287.8100115404992 ,1.0 ,9.0
-1049.353367680971 ,0.0 ,99.0
-306.1014572263308 ,1.0 ,18.0
-70.38031648363224 ,1.0 ,5.0
-130.64546162872648 ,1.0 ,7.0
-22.98665865575228 ,1.0 ,4.0
-45.81790378394527 ,1.0 ,6.0
-105.67589782235703 ,1.0 ,10.0
-244.32903224872615 ,1.0 ,10.0
-61.078514909480845 ,1.0 ,6.0
-865.1757646056828 ,0.0 ,99.0
-779.956434379001 ,0.0 ,99.0
-2024.0378821481017 ,0.0 ,99.0
-1224.2887150461593 ,0.0 ,99.0
-308.1961093403909 ,1.0 ,9.0
-244.84002793707293 ,1.0 ,9.0
-317.31405379157866 ,1.0 ,11.0
-196.69630254517682 ,1.0 ,6.0
-1131.314439411662 ,0.0 ,99.0
-93.11191438714354 ,1.0 ,5.0
-114.23883602259798 ,1.0 ,7.0
-104.60247729192557 ,1.0 ,5.0
-56.10766280344956 ,1.0 ,5.0
-165.52721823629503 ,1.0 ,6.0
-216.7363570502912 ,1.0 ,9.0
-82.7571190846692 ,1.0 ,5.0
-97.67208084732522 ,1.0 ,22.0
-157.7880734697252 ,1.0 ,8.0
-212.42878397245673 ,1.0 ,8.0
-951.1445863029595 ,0.0 ,99.0
-174.99995413332292 ,1.0 ,7.0
-249.06586419404965 ,1.0 ,7.0
-179.99184974171558 ,1.0 ,9.0
-186.22323817025008 ,1.0 ,8.0
-251.66263928499373 ,1.0 ,7.0
-190.80626072674428 ,1.0 ,9.0
-87.60378149956176 ,1.0 ,7.0
-952.3063440689411 ,0.0 ,99.0
-195.04617106221653 ,1.0 ,6.0
-137.7769830536456 ,1.0 ,6.0
-14.43643406301561 ,1.0 ,6.0
-286.78380721480255 ,1.0 ,14.0
-235.84157592646258 ,1.0 ,5.0
-128.41665553959942 ,1.0 ,7.0
-81.73038280037912 ,1.0 ,10.0
-136.98341548013804 ,1.0 ,5.0
-123.5704117613304 ,1.0 ,10.0
-1644.6544694692525 ,0.0 ,99.0
-104.97940570384196 ,1.0 ,8.0
-324.57751893798445 ,1.0 ,9.0
-332.2956405584806 ,1.0 ,15.0
-155.5439841161473 ,1.0 ,5.0
-896.4817838427123 ,0.0 ,99.0
-83.15342287531246 ,1.0 ,4.0
-218.65197110989564 ,1.0 ,6.0
-78.63149916432593 ,1.0 ,9.0
-151.47370140462084 ,1.0 ,9.0
-289.9865186441086 ,1.0 ,9.0
-207.55047486620535 ,1.0 ,7.0
-267.8862613996339 ,1.0 ,7.0
-181.37446582105375 ,1.0 ,10.0
-239.16799715962281 ,1.0 ,8.0
-204.90975408784274 ,1.0 ,7.0
-106.94649092620085 ,1.0 ,6.0
-101.91112435119695 ,1.0 ,5.0
-178.91718935235164 ,1.0 ,6.0
-1563.0670772657975 ,0.0 ,99.0
-72.01488247371447 ,1.0 ,7.0
-213.78410021615503 ,1.0 ,7.0
-211.63794537652282 ,1.0 ,8.0
-182.27734313004274 ,1.0 ,6.0
-100.25492978280127 ,1.0 ,6.0
-30.655962884449877 ,1.0 ,4.0
-76.07520612954843 ,1.0 ,5.0
-175.2310400960821 ,1.0 ,5.0
-198.06075689901374 ,1.0 ,8.0
-1297.5282247819287 ,0.0 ,99.0
-30.27494829063758 ,1.0 ,6.0
-130.67854986145466 ,1.0 ,7.0
-186.6186527941525 ,1.0 ,9.0
-1549.3790822255153 ,0.0 ,77.0
-1152.0720691016331 ,0.0 ,99.0
-22.473377334321867 ,1.0 ,5.0
-115.78696276665877 ,1.0 ,5.0
-99.18171231042925 ,1.0 ,5.0
-96.51986478136814 ,1.0 ,5.0
-806.9854475331709 ,0.0 ,99.0
-165.0432024850647 ,1.0 ,9.0
-112.28788744756483 ,1.0 ,5.0
-125.84755017376904 ,1.0 ,5.0
-256.9519641895016 ,1.0 ,10.0
-242.8506566130588 ,1.0 ,7.0
-243.7110017024183 ,1.0 ,6.0
-77.92137092700605 ,1.0 ,6.0
-102.53420702090975 ,1.0 ,7.0
-289.6947149965287 ,1.0 ,9.0
-356.8857742441567 ,1.0 ,8.0
-176.76393153117002 ,1.0 ,10.0
-195.54179158476742 ,1.0 ,7.0
-156.8659859015855 ,1.0 ,8.0
19.539868599295374 ,1.0 ,8.0
-192.22861694870497 ,1.0 ,13.0
-71.19450959569 ,1.0 ,9.0
-1410.7744575111076 ,0.0 ,99.0
-131.30438835947064 ,1.0 ,7.0
-1017.8287389934343 ,0.0 ,99.0
-69.88656771559943 ,1.0 ,5.0
-137.1295219910337 ,1.0 ,14.0
-205.53849939088002 ,1.0 ,7.0
-1159.9930680090224 ,0.0 ,99.0
-1018.2945677170609 ,0.0 ,99.0
-998.1306148385197 ,0.0 ,99.0
-67.77833090268322 ,1.0 ,8.0
-214.20267983766774 ,1.0 ,10.0
-1121.6382048930268 ,0.0 ,99.0
-56.74041674552021 ,1.0 ,5.0
-279.394233744193 ,1.0 ,8.0
-1228.4519288929564 ,0.0 ,99.0
-183.71398542832026 ,1.0 ,7.0
-1046.7591001679932 ,0.0 ,99.0
-176.93254270959494 ,1.0 ,11.0
-113.35705625866763 ,1.0 ,8.0
-209.53490615748117 ,1.0 ,7.0
-182.73751576572113 ,1.0 ,6.0
-92.3634163029401 ,1.0 ,5.0
-201.99375169951992 ,1.0 ,7.0
-141.4012849415584 ,1.0 ,6.0
-181.04168136342554 ,1.0 ,8.0
-249.21219839432604 ,1.0 ,7.0
-177.55662574644307 ,1.0 ,10.0
-124.24482227619785 ,1.0 ,6.0
-1396.7299981363165 ,0.0 ,99.0
-271.3816588423426 ,1.0 ,7.0
-248.47242488253855 ,1.0 ,9.0
-23.85313642853572 ,1.0 ,5.0
-1212.0681633489355 ,0.0 ,99.0
-204.8474531178168 ,1.0 ,12.0
-980.8001314911295 ,0.0 ,99.0
-1418.9263669044324 ,0.0 ,99.0
-10.743997495798737 ,1.0 ,4.0
-112.01438440982318 ,1.0 ,8.0
-146.79540927699128 ,1.0 ,5.0
-141.35919382425698 ,1.0 ,6.0
-169.46339409857572 ,1.0 ,8.0
-147.75646501674123 ,1.0 ,9.0
-159.6979039892729 ,1.0 ,7.0
-204.62111705664802 ,1.0 ,6.0
-80.65703180258419 ,1.0 ,6.0
-157.26335476863093 ,1.0 ,6.0
-1963.610178814316 ,0.0 ,99.0
-1009.4875574951641 ,0.0 ,99.0
-1873.339247844475 ,0.0 ,99.0
-419.8972002487573 ,1.0 ,14.0
-180.7288058422179 ,1.0 ,9.0
-109.49444232631879 ,1.0 ,5.0
-320.2922095652515 ,1.0 ,8.0
-251.54731574883013 ,1.0 ,7.0
-88.15731019333163 ,1.0 ,5.0
-116.04956175245295 ,1.0 ,7.0
-208.1251780989502 ,1.0 ,9.0
-64.14927823112666 ,1.0 ,6.0
-131.8449919157805 ,1.0 ,7.0
-156.84399425078715 ,1.0 ,7.0
-2520.471872301138 ,0.0 ,99.0
-161.35644238162178 ,1.0 ,6.0
-813.4569869694855 ,0.0 ,99.0
-205.72182164007367 ,1.0 ,6.0
-90.9266418664269 ,1.0 ,7.0
-291.3457270728302 ,1.0 ,9.0
-2086.175703043604 ,0.0 ,99.0
-103.049059044232 ,1.0 ,6.0
-1175.0578596674525 ,0.0 ,99.0
-337.3999054969378 ,1.0 ,8.0
-183.67396906558167 ,1.0 ,24.0
-276.1896088123217 ,1.0 ,11.0
-1283.4572017066882 ,0.0 ,99.0
-120.28767480212278 ,1.0 ,8.0
-112.32414648555007 ,1.0 ,5.0
-161.80525645207382 ,1.0 ,7.0
-204.3961636347526 ,1.0 ,7.0
-170.9413462390783 ,1.0 ,5.0
-953.9892479592172 ,0.0 ,99.0
-235.8252315526261 ,1.0 ,7.0
-223.36615066220787 ,1.0 ,6.0
-98.07695955865282 ,1.0 ,7.0
-257.415743583408 ,1.0 ,9.0
-113.36362147799377 ,1.0 ,6.0
-123.90729489258706 ,1.0 ,9.0
-143.4256604406629 ,1.0 ,6.0
-222.70368216179347 ,1.0 ,11.0
-158.03635945082587 ,1.0 ,8.0
-104.4164007169581 ,1.0 ,7.0
-201.30439793986145 ,1.0 ,9.0
-287.1343654110623 ,1.0 ,8.0
-220.76088460096202 ,1.0 ,7.0
-172.81246783339787 ,1.0 ,7.0
-45.30946404863093 ,1.0 ,6.0
-212.75411619500736 ,1.0 ,8.0
-150.1361562815961 ,1.0 ,9.0
-767.0037875882239 ,0.0 ,99.0
-217.13048150798858 ,1.0 ,8.0
-193.14871636963653 ,1.0 ,7.0
-140.09243921536012 ,1.0 ,5.0
-177.00281802601867 ,1.0 ,7.0
-157.01895559784438 ,1.0 ,8.0
-284.989050166824 ,1.0 ,7.0
-1347.8817657746868 ,0.0 ,99.0
-60.73113013034671 ,1.0 ,5.0
-134.23140852634998 ,1.0 ,6.0
-159.4691158829509 ,1.0 ,7.0
-329.38528105615694 ,1.0 ,9.0
-939.2940645683161 ,0.0 ,99.0
-397.42489247742367 ,1.0 ,10.0
-130.96101136233005 ,1.0 ,7.0
-302.3207190307778 ,1.0 ,8.0
-188.76889606629032 ,1.0 ,8.0
-1196.8633157596284 ,0.0 ,99.0
-190.67638233162842 ,1.0 ,6.0
-143.74872232792876 ,1.0 ,5.0
-18.43141685675991 ,1.0 ,5.0
-249.52315005598348 ,1.0 ,10.0
-14.438326132924374 ,1.0 ,6.0
-44.6087813249174 ,1.0 ,4.0
-114.89632848138214 ,1.0 ,8.0
-34.27559906223837 ,1.0 ,4.0
-204.61111054153977 ,1.0 ,7.0
-163.64116901677062 ,1.0 ,8.0
-71.18678833376686 ,1.0 ,5.0
-58.892062550758055 ,1.0 ,5.0
-293.9542871661047 ,1.0 ,11.0
-216.8257657893764 ,1.0 ,8.0
-2000.6358656393459 ,0.0 ,99.0
-26.61814386836113 ,1.0 ,6.0
-1670.6055427438628 ,0.0 ,99.0
-329.9097659850579 ,1.0 ,8.0
-141.00673048046832 ,1.0 ,5.0
-48.66914424366061 ,1.0 ,3.0
-29.096894771794126 ,1.0 ,6.0
-98.82707440182011 ,1.0 ,6.0
-143.8660590593527 ,1.0 ,8.0
-376.09908666411786 ,1.0 ,21.0
-169.9762238217533 ,1.0 ,6.0
-171.79678993206198 ,1.0 ,7.0
-110.05281893471349 ,1.0 ,8.0
-132.92300631699865 ,1.0 ,7.0
-1133.3706904258918 ,0.0 ,99.0
-816.7886265236384 ,0.0 ,99.0
-926.723801905908 ,0.0 ,99.0
-75.52892027345149 ,1.0 ,6.0
-214.95210978965534 ,1.0 ,8.0
-148.48886394492064 ,1.0 ,6.0
-282.8304649478637 ,1.0 ,11.0
-1646.9370182394775 ,0.0 ,99.0
-180.70061100876976 ,1.0 ,8.0
-137.71622186331197 ,1.0 ,8.0
-22.955943489587412 ,1.0 ,5.0
-1010.9016462243011 ,0.0 ,99.0
-75.5100867297839 ,1.0 ,8.0
-57.593724253974926 ,1.0 ,5.0
-119.29734685765831 ,1.0 ,5.0
-185.73531177469872 ,1.0 ,8.0
-2421.4880781790885 ,0.0 ,99.0
-319.1885407193279 ,1.0 ,10.0
-267.964939703765 ,1.0 ,10.0
-42.13216056268803 ,1.0 ,5.0
-395.09867131370095 ,1.0 ,8.0
-112.17888563511929 ,1.0 ,7.0
-261.0244879893097 ,1.0 ,8.0
-171.74290151213455 ,1.0 ,7.0
-144.8038006697284 ,1.0 ,7.0
-193.9811969847792 ,1.0 ,7.0
-1430.8391266603935 ,0.0 ,99.0
-100.23170998481763 ,1.0 ,5.0
-1244.5250954778678 ,0.0 ,99.0
-125.88214983125582 ,1.0 ,8.0
-1290.3094268368422 ,0.0 ,99.0
-310.2787453099556 ,1.0 ,8.0
-120.52830457561458 ,1.0 ,10.0
-158.60313004277938 ,1.0 ,7.0
-24.16598043214617 ,1.0 ,5.0
-855.4753697012179 ,0.0 ,99.0
-79.72286930562268 ,1.0 ,7.0
-128.39665008760767 ,1.0 ,6.0
-39.1397105487992 ,1.0 ,5.0
-1487.9186149394193 ,0.0 ,99.0
-261.73713210081314 ,1.0 ,14.0
-96.67732711400129 ,1.0 ,15.0
-40.694245532628486 ,1.0 ,6.0
-117.48980047069043 ,1.0 ,7.0
-173.99005487282625 ,1.0 ,6.0
-986.3981780679549 ,0.0 ,99.0
-279.85000740969963 ,1.0 ,8.0
-95.17625698712067 ,1.0 ,8.0
-227.49671149601423 ,1.0 ,9.0
-193.1230833968947 ,1.0 ,6.0
-10.957671525077245 ,1.0 ,5.0
-1179.8005184900614 ,0.0 ,99.0
-365.4890450965223 ,1.0 ,22.0
-945.1520812785757 ,0.0 ,99.0
-61.24477418218774 ,1.0 ,5.0
-151.0844117844242 ,1.0 ,7.0
-287.3682647031228 ,1.0 ,9.0
-84.24391996001617 ,1.0 ,5.0
-54.11392155256999 ,1.0 ,4.0
-199.1540731559779 ,1.0 ,8.0
-1391.8929387588228 ,0.0 ,99.0
-46.33687167317922 ,1.0 ,5.0
-10.867425372035314 ,1.0 ,6.0
-1226.305002891031 ,0.0 ,99.0
-182.64630327673902 ,1.0 ,11.0
-212.92399854419173 ,1.0 ,8.0
-2067.9543617358995 ,0.0 ,99.0
-137.60869072078611 ,1.0 ,7.0
2.0912990185957767 ,1.0 ,5.0
-54.12448289871813 ,1.0 ,4.0
-61.57978053373611 ,1.0 ,9.0
-98.96164065168242 ,1.0 ,6.0
-1040.1544639336141 ,0.0 ,99.0
-114.49629245395829 ,1.0 ,5.0
-1398.3494070347283 ,0.0 ,99.0
-163.66866172807718 ,1.0 ,7.0
-130.22682429277555 ,1.0 ,6.0
-189.65776640030276 ,1.0 ,8.0
-110.89152123170598 ,1.0 ,6.0
-136.95726515920757 ,1.0 ,20.0
-83.76789182712676 ,1.0 ,5.0
-121.54700504562976 ,1.0 ,6.0
-803.7484286076703 ,0.0 ,99.0
-916.5537303068564 ,0.0 ,99.0
-100.9755329117244 ,1.0 ,5.0
-147.68851962612285 ,1.0 ,8.0
-1351.109721430387 ,0.0 ,99.0
-160.14595821731456 ,1.0 ,6.0
-1242.2135042752814 ,0.0 ,99.0
-1585.960503723981 ,0.0 ,99.0
-151.51395641347594 ,1.0 ,6.0
-171.0385667188932 ,1.0 ,7.0
-91.42972739730365 ,1.0 ,7.0
-710.568408663634 ,0.0 ,99.0
-50.046495266705136 ,1.0 ,6.0
-194.5583580581119 ,1.0 ,10.0
-72.23512852991914 ,1.0 ,8.0
-185.9902202119462 ,1.0 ,6.0
-57.404396834179494 ,1.0 ,6.0
-228.50871054885707 ,1.0 ,9.0
-109.30955144541713 ,1.0 ,6.0
-164.69808837347173 ,1.0 ,7.0
-112.22183977617277 ,1.0 ,5.0
-0.5036774196535134 ,1.0 ,7.0
-154.96495373882655 ,1.0 ,10.0
-427.06362499307886 ,1.0 ,10.0
-130.72893973220724 ,1.0 ,8.0
-320.058690180809 ,1.0 ,8.0
-373.36291373011403 ,1.0 ,8.0
-865.7255382160566 ,0.0 ,11.0
-1593.6813937808959 ,0.0 ,99.0
-259.01804110939713 ,1.0 ,7.0
-122.65049103376006 ,1.0 ,8.0
-134.84331618630813 ,1.0 ,6.0
-237.91587126266455 ,1.0 ,8.0
-125.23897477126863 ,1.0 ,8.0
-139.0044403723451 ,1.0 ,8.0
-2034.5808958801374 ,0.0 ,99.0
-187.70519229804816 ,1.0 ,7.0
-254.11438362164185 ,1.0 ,9.0
-98.36861863464605 ,1.0 ,6.0
-1615.1434325376042 ,0.0 ,99.0
-69.18159124344967 ,1.0 ,5.0
-29.85235970085489 ,1.0 ,6.0
-1594.8543749771895 ,0.0 ,99.0
-151.3352610675678 ,1.0 ,6.0
-246.9191082722861 ,1.0 ,8.0
-118.86408726206892 ,1.0 ,6.0
-223.52458946463383 ,1.0 ,10.0
-142.19693244968985 ,1.0 ,6.0
-142.22346377322077 ,1.0 ,6.0
-188.52124598762978 ,1.0 ,11.0
-122.38330061166201 ,1.0 ,7.0
-24.064490152250784 ,1.0 ,4.0
-218.68221038482315 ,1.0 ,8.0
-1054.5131648225663 ,0.0 ,99.0
-715.1591793569221 ,0.0 ,99.0
-61.980392668089024 ,1.0 ,5.0
-162.43421968479478 ,1.0 ,7.0
-303.1553553712407 ,1.0 ,23.0
-60.818034361044226 ,1.0 ,6.0
-110.82268524464561 ,1.0 ,6.0
-173.08914038117248 ,1.0 ,7.0
-164.00394093911285 ,1.0 ,8.0
-63.64761737695966 ,1.0 ,6.0
-21.918136147116627 ,1.0 ,5.0
-86.99184641141699 ,1.0 ,6.0
-218.23933159929308 ,1.0 ,11.0
-61.765077487378505 ,1.0 ,6.0
-1429.550935333011 ,0.0 ,99.0
-130.72800870150334 ,1.0 ,6.0
-108.36753851595805 ,1.0 ,8.0
-173.5893372895149 ,1.0 ,9.0
-274.1460596982049 ,1.0 ,8.0
-119.17991401389568 ,1.0 ,7.0
-182.03094424625968 ,1.0 ,9.0
-52.53065277712105 ,1.0 ,5.0
-214.15932120432606 ,1.0 ,8.0
-32.48911197958216 ,1.0 ,6.0
-109.70300391146509 ,1.0 ,5.0
-165.43602815090736 ,1.0 ,8.0
-59.11524046067487 ,1.0 ,7.0
-207.81303561707324 ,1.0 ,5.0
-150.0502465248474 ,1.0 ,7.0
-44.17360342377671 ,1.0 ,6.0
-19.655785510042875 ,1.0 ,5.0
-198.01273648467094 ,1.0 ,10.0
-95.49459100627902 ,1.0 ,5.0
-102.54165332937566 ,1.0 ,6.0
-112.64246118936126 ,1.0 ,9.0
-125.63986290943112 ,1.0 ,5.0
-64.66094989200838 ,1.0 ,7.0
-208.3672599213473 ,1.0 ,7.0
-194.38898613890782 ,1.0 ,7.0
-299.35407277696584 ,1.0 ,9.0
-1156.250810819331 ,0.0 ,99.0
-194.6772487871741 ,1.0 ,8.0
-128.4725015369182 ,1.0 ,7.0
-58.32232600650127 ,1.0 ,4.0
-148.7974687936338 ,1.0 ,7.0
-106.74080101814536 ,1.0 ,5.0
-153.14085617225555 ,1.0 ,9.0
-60.57052450264294 ,1.0 ,6.0
-129.6733017755559 ,1.0 ,9.0
-38.3541982987133 ,1.0 ,5.0
-198.11064201788173 ,1.0 ,8.0
-141.0411653371958 ,1.0 ,8.0
-1056.8047603098166 ,0.0 ,99.0
-1261.5109409697177 ,0.0 ,99.0
-11.903640045171528 ,1.0 ,5.0
-51.10688066338872 ,1.0 ,6.0
-165.03532107006336 ,1.0 ,17.0
-311.9880378572413 ,1.0 ,11.0
-955.0173483364954 ,0.0 ,99.0
-1286.3480332377578 ,0.0 ,99.0
-92.56245942736044 ,1.0 ,5.0
-131.9529210756751 ,1.0 ,7.0
-295.4415791874859 ,1.0 ,11.0
-323.1479928036885 ,1.0 ,9.0
-86.43131812044203 ,1.0 ,6.0
-259.6461611476182 ,1.0 ,8.0
-202.25979866065077 ,1.0 ,23.0
-128.21662368930677 ,1.0 ,5.0
-425.3898394281914 ,1.0 ,11.0
-185.49353947536073 ,1.0 ,9.0
-223.1300765366224 ,1.0 ,8.0
-11.341028302950491 ,1.0 ,5.0
-176.70870987927358 ,1.0 ,7.0
-68.06349376687379 ,1.0 ,6.0
10.273121260713367 ,1.0 ,5.0
-120.0997084402459 ,1.0 ,6.0
-119.71179136802073 ,1.0 ,5.0
-227.3162594325748 ,1.0 ,8.0
-252.80347901454417 ,1.0 ,10.0
-6.562265750075625 ,1.0 ,5.0
-192.17731798590032 ,1.0 ,7.0
-179.0635299621572 ,1.0 ,6.0
-165.44051721123182 ,1.0 ,7.0
-113.21108751486457 ,1.0 ,7.0
-41.362593559240736 ,1.0 ,6.0
-223.05301535308868 ,1.0 ,9.0
-121.55473861772032 ,1.0 ,6.0
-349.13959214668176 ,1.0 ,10.0
-214.46189102358557 ,1.0 ,8.0
-193.423607968618 ,1.0 ,8.0
-133.30309455388567 ,1.0 ,7.0
-220.1728350052332 ,1.0 ,7.0
-996.7467781944762 ,0.0 ,99.0
-127.80714581027078 ,1.0 ,6.0
-191.8255328920349 ,1.0 ,8.0
-1056.0788447329128 ,0.0 ,99.0
-1494.8753097794631 ,0.0 ,99.0
-231.24583447671574 ,1.0 ,10.0
-1495.1968694937495 ,0.0 ,99.0
-771.3612549957652 ,0.0 ,99.0
-101.62118458362912 ,1.0 ,6.0
-117.82903160338637 ,1.0 ,6.0
-819.8529583425544 ,0.0 ,99.0
-110.15602991265322 ,1.0 ,5.0
-78.99408023689776 ,1.0 ,5.0
-134.2716940782824 ,1.0 ,8.0
-304.94155833518084 ,1.0 ,8.0
-1864.6698944644008 ,0.0 ,99.0
-169.93469293539758 ,1.0 ,8.0
-140.8002222569695 ,1.0 ,6.0
-126.09520773784641 ,1.0 ,6.0
-1496.4448713923512 ,0.0 ,99.0
-273.6721855036601 ,1.0 ,8.0
-190.88066651507734 ,1.0 ,7.0
-253.39494752068606 ,1.0 ,10.0
-843.0525065705178 ,0.0 ,99.0
-149.00032980667103 ,1.0 ,8.0
-107.28648972013355 ,1.0 ,8.0
-44.92716418604883 ,1.0 ,5.0
-33.957041416034485 ,1.0 ,5.0
-217.67914820743644 ,1.0 ,10.0
-1234.8175779564324 ,0.0 ,99.0
-95.77775153582465 ,1.0 ,6.0
-363.37663897003733 ,1.0 ,11.0
-107.65077364648943 ,1.0 ,8.0
-333.47790350600707 ,1.0 ,8.0
-270.54228530741227 ,1.0 ,10.0
-299.2416671092983 ,1.0 ,8.0
-72.66151901369878 ,1.0 ,6.0
3.5398989031659767 ,1.0 ,4.0
-131.25495381263528 ,1.0 ,14.0
-41.846840705270154 ,1.0 ,5.0
-210.39954215839532 ,1.0 ,8.0
-246.8538455170152 ,1.0 ,14.0
-892.6386092404109 ,0.0 ,99.0
-194.00082998442946 ,1.0 ,7.0
-303.47384851812365 ,1.0 ,7.0
-282.3903644915621 ,1.0 ,10.0
-2373.391349167525 ,0.0 ,99.0
-136.75073314245978 ,1.0 ,8.0
-95.10519507159401 ,1.0 ,7.0
-301.45790995269425 ,1.0 ,7.0
-382.4737542767783 ,1.0 ,13.0
-40.479185842472674 ,1.0 ,5.0
-254.2499075466036 ,1.0 ,9.0
-157.68134390400894 ,1.0 ,4.0
-73.88210621771628 ,1.0 ,6.0
-1027.0682713789122 ,0.0 ,99.0
-175.61734911080404 ,1.0 ,6.0
-956.4423483676308 ,0.0 ,99.0
-20.634506202365742 ,1.0 ,7.0
-151.86873708617196 ,1.0 ,5.0
-862.5824293194712 ,0.0 ,99.0
-756.9009871974857 ,0.0 ,99.0
-1059.6953545851088 ,0.0 ,99.0
-231.88653109339992 ,1.0 ,8.0
-114.01969375276684 ,1.0 ,6.0
-74.2780759224062 ,1.0 ,7.0
-153.80381976397507 ,1.0 ,7.0
-99.37089244529719 ,1.0 ,14.0
-90.32440719810387 ,1.0 ,6.0
-60.36921767370765 ,1.0 ,5.0
-270.41655435092343 ,1.0 ,14.0
-124.20732882070669 ,1.0 ,8.0
-51.56903764722853 ,1.0 ,9.0
